t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1554847751,4,578,152.338405,9,245.063246,11.000000,14.000000,578.000000,578.000000,578.000000,578.000000
1554847761,9,578,93.874446,6,166.966233,14.000000,124.000000,578.000000,578.000000,578.000000,578.000000
1554847771,14,578,62.933094,6,133.411102,19.000000,23.000000,578.000000,578.000000,578.000000,578.000000
1554847781,18,578,56.834805,6,115.957821,17.000000,23.000000,125.000000,578.000000,578.000000,578.000000
1554847791,22,714,119.506167,6,212.132408,19.000000,115.000000,714.000000,714.000000,714.000000,714.000000
1554847801,27,714,92.819268,6,188.349971,17.000000,29.000000,578.000000,714.000000,714.000000,714.000000
1554847811,31,714,91.618507,6,178.464772,17.000000,29.000000,578.000000,714.000000,714.000000,714.000000
1554847821,35,714,122.773917,6,212.946555,17.000000,115.000000,706.000000,714.000000,714.000000,714.000000
1554847831,40,714,128.999341,4,226.060695,19.000000,115.000000,706.000000,714.000000,714.000000,714.000000
1554847841,43,714,148.029853,4,242.447730,20.000000,115.000000,706.000000,714.000000,714.000000,714.000000
1554847851,48,714,143.627769,4,235.462415,20.000000,115.000000,705.000000,706.000000,714.000000,714.000000
1554847861,52,900,187.243388,4,285.753145,20.000000,301.000000,714.000000,900.000000,900.000000,900.000000
1554847871,54,900,209.968787,2,312.189138,20.000000,498.000000,898.000000,900.000000,900.000000,900.000000
1554847881,59,900,188.921954,2,296.364652,19.000000,311.000000,898.000000,900.000000,900.000000,900.000000
1554847891,62,900,214.106142,2,313.796456,20.000000,493.000000,898.000000,900.000000,900.000000,900.000000
1554847901,67,900,196.818694,2,292.064918,19.000000,307.000000,890.000000,900.000000,900.000000,900.000000
1554847911,72,900,162.527906,2,275.062784,13.000000,287.000000,890.000000,898.000000,900.000000,900.000000
1554847921,77,900,137.764401,2,256.411321,7.000000,84.000000,890.000000,898.000000,900.000000,900.000000
