t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824119,5,2009,561.956801,11,731.268885,285.000000,320.000000,2009.000000,2009.000000,2009.000000,2009.000000
1554824129,10,2009,747.598151,11,677.808040,367.000000,1598.000000,2009.000000,2009.000000,2009.000000,2009.000000
1554824139,15,2009,586.182388,0,590.290023,320.000000,761.000000,2009.000000,2009.000000,2009.000000,2009.000000
1554824149,20,2009,622.596366,0,599.167538,356.000000,1247.000000,1628.000000,2009.000000,2009.000000,2009.000000
1554824159,25,2009,607.355140,0,566.133618,320.000000,761.000000,1628.000000,2009.000000,2009.000000,2009.000000
1554824169,30,2009,594.106590,0,520.363377,356.000000,761.000000,1628.000000,2009.000000,2009.000000,2009.000000
1554824179,35,2009,669.663542,0,550.286079,367.000000,1122.000000,1633.000000,1633.000000,2009.000000,2009.000000
1554824189,40,2009,636.926623,0,527.246542,356.000000,1111.000000,1628.000000,1633.000000,2009.000000,2009.000000
1554824199,45,2009,613.893062,0,528.767043,318.000000,1019.000000,1628.000000,1633.000000,2009.000000,2009.000000
1554824209,50,2009,665.760417,0,553.741259,356.000000,1200.000000,1621.000000,1633.000000,1633.000000,2009.000000
1554824219,55,2009,586.459228,0,540.083494,317.000000,1111.000000,1598.000000,1633.000000,1633.000000,2009.000000
1554824229,60,2009,579.729576,0,537.867975,318.000000,1019.000000,1567.000000,1633.000000,1633.000000,2009.000000
1554824239,65,2009,649.210777,0,549.858609,369.000000,1187.000000,1567.000000,1628.000000,1633.000000,2009.000000
1554824249,70,2009,631.267523,0,531.769356,426.000000,1187.000000,1567.000000,1628.000000,1633.000000,2009.000000
1554824259,75,2009,677.529713,0,538.039619,461.000000,1234.000000,1540.000000,1621.000000,1633.000000,2009.000000
1554824269,80,2009,674.136642,0,540.703002,426.000000,1234.000000,1585.000000,1598.000000,1633.000000,2009.000000
1554824279,85,2009,701.817185,0,531.978864,465.000000,1234.000000,1567.000000,1585.000000,1628.000000,2009.000000
1554824289,90,2009,766.202219,0,528.379944,561.000000,1322.000000,1567.000000,1585.000000,1628.000000,2009.000000
1554824299,95,2009,734.819156,0,536.420768,511.000000,1283.000000,1533.000000,1585.000000,1621.000000,2009.000000
1554824309,100,2009,790.762530,0,535.183295,778.000000,1294.000000,1573.000000,1585.000000,1621.000000,2009.000000
1554824319,105,2009,722.778122,0,522.714917,467.000000,1272.000000,1567.000000,1585.000000,1598.000000,2009.000000
1554824329,110,2009,670.365232,0,502.704169,423.000000,1200.000000,1540.000000,1585.000000,1585.000000,2009.000000
1554824339,115,2009,682.282081,0,482.073810,476.000000,1190.000000,1533.000000,1573.000000,1585.000000,2009.000000
1554824349,120,2009,664.018362,0,463.527489,511.000000,1089.000000,1469.000000,1573.000000,1585.000000,1633.000000
1554824359,125,2009,595.857290,0,462.946845,378.000000,1009.000000,1447.000000,1573.000000,1585.000000,1633.000000
1554824369,129,2009,548.786812,0,454.986409,347.000000,904.000000,1356.000000,1573.000000,1585.000000,1633.000000
1554824379,131,2009,536.424609,0,445.951766,347.000000,815.000000,1356.000000,1573.000000,1585.000000,1633.000000
1554824389,132,2009,526.807052,0,440.925064,333.000000,815.000000,1356.000000,1573.000000,1585.000000,1633.000000
1554824399,133,2009,535.632436,0,433.399921,347.000000,757.000000,1356.000000,1573.000000,1573.000000,1633.000000
1554824409,133,2009,535.632436,0,433.399921,347.000000,757.000000,1356.000000,1573.000000,1573.000000,1633.000000
1554824419,133,2009,535.632436,0,433.399921,347.000000,757.000000,1356.000000,1573.000000,1573.000000,1633.000000
