t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,1,69,69.000000,69,0.000000,69.000000,69.000000,69.000000,69.000000,69.000000,69.000000
1554824119,6,985,435.582884,17,428.282062,69.000000,984.000000,985.000000,985.000000,985.000000,985.000000
1554824129,11,985,282.962203,16,374.803949,17.000000,569.000000,985.000000,985.000000,985.000000,985.000000
1554824139,16,993,307.171493,14,375.821774,17.000000,567.000000,993.000000,993.000000,993.000000,993.000000
1554824149,21,993,253.136289,9,347.886857,17.000000,562.000000,993.000000,993.000000,993.000000,993.000000
1554824159,26,993,190.562550,9,318.381438,15.000000,162.000000,985.000000,993.000000,993.000000,993.000000
1554824169,30,993,163.271316,9,292.372762,16.000000,154.000000,985.000000,993.000000,993.000000,993.000000
1554824179,34,993,164.765435,1,281.541663,16.000000,154.000000,984.000000,993.000000,993.000000,993.000000
1554824189,39,993,154.671363,1,268.763355,15.000000,154.000000,569.000000,993.000000,993.000000,993.000000
1554824199,42,993,202.212993,1,311.120006,15.000000,528.000000,947.000000,985.000000,993.000000,993.000000
1554824209,46,993,192.148499,1,300.195654,15.000000,528.000000,947.000000,985.000000,993.000000,993.000000
1554824219,50,993,238.812321,1,314.385696,16.000000,548.000000,947.000000,985.000000,993.000000,993.000000
1554824229,52,993,250.597983,1,321.737953,16.000000,549.000000,947.000000,984.000000,993.000000,993.000000
1554824239,57,993,217.121581,1,301.508972,18.000000,545.000000,761.000000,984.000000,985.000000,993.000000
1554824249,60,993,222.967381,1,307.769519,18.000000,547.000000,761.000000,947.000000,985.000000,993.000000
1554824259,64,993,195.501616,1,290.342616,18.000000,353.000000,761.000000,947.000000,985.000000,993.000000
1554824269,69,993,162.236478,1,271.108531,18.000000,147.000000,751.000000,947.000000,984.000000,993.000000
1554824279,74,993,171.959559,1,293.730249,19.000000,147.000000,947.000000,968.000000,984.000000,993.000000
1554824289,79,993,153.203779,1,271.231617,19.000000,116.000000,761.000000,968.000000,968.000000,993.000000
1554824299,81,993,147.292200,1,261.461981,20.000000,113.000000,761.000000,968.000000,968.000000,993.000000
1554824309,86,993,125.074003,1,242.212691,20.000000,111.000000,751.000000,968.000000,968.000000,993.000000
1554824319,90,993,168.361060,1,275.250743,22.000000,134.000000,876.000000,968.000000,968.000000,993.000000
1554824329,95,993,142.003532,1,257.150311,20.000000,111.000000,876.000000,968.000000,968.000000,993.000000
1554824339,100,993,121.236139,1,239.331905,20.000000,44.000000,761.000000,947.000000,968.000000,993.000000
1554824349,100,993,121.236139,1,239.331905,20.000000,44.000000,761.000000,947.000000,968.000000,993.000000
1554824359,100,993,121.236139,1,239.331905,20.000000,44.000000,761.000000,947.000000,968.000000,993.000000
1554824369,100,993,121.236139,1,239.331905,20.000000,44.000000,761.000000,947.000000,968.000000,993.000000
1554824379,100,993,121.236139,1,239.331905,20.000000,44.000000,761.000000,947.000000,968.000000,993.000000
1554824389,100,993,121.236139,1,239.331905,20.000000,44.000000,761.000000,947.000000,968.000000,993.000000
1554824399,101,993,145.719507,1,244.729879,20.000000,116.000000,751.000000,876.000000,968.000000,993.000000
1554824409,101,993,145.719507,1,244.729879,20.000000,116.000000,751.000000,876.000000,968.000000,993.000000
1554824419,101,993,145.719507,1,244.729879,20.000000,116.000000,751.000000,876.000000,968.000000,993.000000
