t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824119,5,1233,522.594142,14,564.802822,89.000000,1177.000000,1233.000000,1233.000000,1233.000000,1233.000000
1554824129,10,1591,527.003385,14,546.445846,278.000000,1177.000000,1591.000000,1591.000000,1591.000000,1591.000000
1554824139,15,1591,422.116867,14,449.769439,270.000000,299.000000,1591.000000,1591.000000,1591.000000,1591.000000
1554824149,20,1654,641.145032,14,576.641572,283.000000,1233.000000,1654.000000,1654.000000,1654.000000,1654.000000
1554824159,25,1654,603.480853,0,574.279747,279.000000,1233.000000,1591.000000,1654.000000,1654.000000,1654.000000
1554824169,30,1654,599.181899,0,563.669326,279.000000,1177.000000,1591.000000,1654.000000,1654.000000,1654.000000
1554824179,35,1687,604.889065,0,562.481548,279.000000,1081.000000,1654.000000,1687.000000,1687.000000,1687.000000
1554824189,40,1687,658.836745,0,571.277316,416.000000,1367.000000,1654.000000,1687.000000,1687.000000,1687.000000
1554824199,45,1687,707.575632,0,571.244717,416.000000,1303.000000,1591.000000,1687.000000,1687.000000,1687.000000
1554824209,50,1687,730.603406,0,576.699070,458.000000,1350.000000,1533.000000,1687.000000,1687.000000,1687.000000
1554824219,55,1687,795.242015,0,581.913611,841.000000,1412.000000,1536.000000,1687.000000,1687.000000,1687.000000
1554824229,60,1687,775.630898,0,556.363297,585.000000,1350.000000,1536.000000,1654.000000,1687.000000,1687.000000
1554824239,65,1687,804.494639,0,548.752269,922.000000,1350.000000,1536.000000,1654.000000,1687.000000,1687.000000
1554824249,70,1687,802.191666,0,548.024518,952.000000,1347.000000,1533.000000,1591.000000,1687.000000,1687.000000
1554824259,75,1687,840.266879,0,536.520038,1067.000000,1303.000000,1524.000000,1591.000000,1654.000000,1687.000000
1554824269,80,1687,765.858312,0,524.554637,841.000000,1267.000000,1482.000000,1536.000000,1654.000000,1687.000000
1554824279,85,1687,688.632979,0,517.608838,416.000000,1245.000000,1478.000000,1536.000000,1654.000000,1687.000000
1554824289,90,1687,644.276277,0,508.717041,394.000000,1211.000000,1466.000000,1536.000000,1591.000000,1687.000000
1554824299,95,1687,615.897473,0,489.972084,451.000000,1081.000000,1433.000000,1533.000000,1591.000000,1687.000000
1554824309,100,1687,616.761863,0,466.745637,474.000000,943.000000,1412.000000,1524.000000,1536.000000,1687.000000
1554824319,105,1687,576.109977,0,452.485005,474.000000,939.000000,1359.000000,1482.000000,1536.000000,1687.000000
1554824329,110,1687,537.057235,0,436.654895,451.000000,756.000000,1356.000000,1482.000000,1536.000000,1687.000000
1554824339,115,1687,555.283244,0,472.885696,394.000000,880.000000,1466.000000,1556.000000,1556.000000,1687.000000
1554824349,120,1687,564.483225,0,455.761825,451.000000,908.000000,1412.000000,1556.000000,1556.000000,1687.000000
1554824359,125,1687,509.661733,0,444.932808,320.000000,756.000000,1362.000000,1556.000000,1556.000000,1687.000000
1554824369,129,1687,464.567987,0,438.533323,297.000000,734.000000,1362.000000,1556.000000,1556.000000,1687.000000
1554824379,131,1687,443.456639,0,433.295062,278.000000,728.000000,1362.000000,1536.000000,1556.000000,1687.000000
1554824389,132,1687,431.390270,0,430.287598,272.000000,722.000000,1362.000000,1536.000000,1556.000000,1687.000000
1554824399,133,1687,426.072298,0,421.740630,288.000000,691.000000,1362.000000,1536.000000,1556.000000,1687.000000
1554824409,133,1687,426.072298,0,421.740630,288.000000,691.000000,1362.000000,1536.000000,1556.000000,1687.000000
1554824419,133,1687,426.072298,0,421.740630,288.000000,691.000000,1362.000000,1536.000000,1556.000000,1687.000000
