t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847761,5,5,3.199466,2,1.160818,3.000000,4.000000,5.000000,5.000000,5.000000,5.000000
1554847771,10,38,6.961893,2,11.006869,3.000000,5.000000,38.000000,38.000000,38.000000,38.000000
1554847781,15,38,5.513657,2,8.840515,3.000000,4.000000,38.000000,38.000000,38.000000,38.000000
1554847791,20,38,4.614147,2,7.485462,3.000000,4.000000,5.000000,38.000000,38.000000,38.000000
1554847801,25,84,8.591005,2,19.197394,3.000000,4.000000,84.000000,84.000000,84.000000,84.000000
1554847811,30,84,12.111767,2,19.651962,3.000000,14.000000,48.000000,84.000000,84.000000,84.000000
1554847821,35,84,17.705047,2,23.495872,4.000000,31.000000,80.000000,84.000000,84.000000,84.000000
1554847831,40,84,20.335937,2,24.745444,11.000000,28.000000,82.000000,84.000000,84.000000,84.000000
1554847841,45,96,21.649410,2,27.067852,11.000000,31.000000,84.000000,96.000000,96.000000,96.000000
1554847851,50,96,22.426225,2,25.146793,14.000000,32.000000,82.000000,96.000000,96.000000,96.000000
1554847861,55,96,19.451423,2,23.804264,7.000000,28.000000,82.000000,96.000000,96.000000,96.000000
1554847871,60,96,19.299380,2,22.314747,9.000000,31.000000,82.000000,96.000000,96.000000,96.000000
1554847881,65,129,25.211217,2,28.855732,15.000000,33.000000,96.000000,129.000000,129.000000,129.000000
1554847891,70,129,26.466090,2,26.747395,28.000000,35.000000,84.000000,129.000000,129.000000,129.000000
1554847901,75,129,25.473429,2,25.257990,24.000000,33.000000,82.000000,129.000000,129.000000,129.000000
1554847911,80,129,23.899199,2,23.537086,16.000000,32.000000,80.000000,129.000000,129.000000,129.000000
1554847921,85,129,23.017324,2,21.930444,15.000000,31.000000,49.000000,96.000000,129.000000,129.000000
