t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824119,1,10,10.000000,10,0.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1554824129,5,31,13.329806,7,9.031692,10.000000,12.000000,31.000000,31.000000,31.000000,31.000000
1554824139,10,89,26.367977,5,33.024434,7.000000,31.000000,89.000000,89.000000,89.000000,89.000000
1554824149,15,89,18.132714,5,27.794643,5.000000,10.000000,89.000000,89.000000,89.000000,89.000000
1554824159,19,101,22.435856,5,31.846021,7.000000,16.000000,101.000000,101.000000,101.000000,101.000000
1554824169,23,598,54.362916,5,137.643261,12.000000,16.000000,598.000000,598.000000,598.000000,598.000000
1554824179,28,598,43.010333,5,120.406414,10.000000,15.000000,101.000000,598.000000,598.000000,598.000000
1554824189,31,598,50.949939,5,122.465256,10.000000,16.000000,275.000000,598.000000,598.000000,598.000000
1554824199,35,673,86.339121,5,176.498924,10.000000,24.000000,598.000000,673.000000,673.000000,673.000000
1554824209,40,673,97.110803,5,198.410281,10.000000,28.000000,672.000000,673.000000,673.000000,673.000000
1554824219,43,673,117.258686,5,220.433189,10.000000,70.000000,672.000000,673.000000,673.000000,673.000000
1554824229,48,673,116.792656,5,213.544516,16.000000,70.000000,672.000000,673.000000,673.000000,673.000000
1554824239,52,861,162.014559,5,268.128226,16.000000,101.000000,673.000000,861.000000,861.000000,861.000000
1554824249,54,861,185.785557,5,295.265831,16.000000,239.000000,857.000000,861.000000,861.000000,861.000000
1554824259,59,861,168.329433,5,278.834410,16.000000,239.000000,857.000000,861.000000,861.000000,861.000000
1554824269,62,861,192.895495,4,297.628001,16.000000,275.000000,859.000000,861.000000,861.000000,861.000000
1554824279,67,861,178.847755,4,274.909001,19.000000,254.000000,859.000000,861.000000,861.000000,861.000000
1554824289,72,861,149.615160,4,257.043794,16.000000,252.000000,857.000000,859.000000,861.000000,861.000000
1554824299,77,861,126.805773,4,239.202223,12.000000,58.000000,857.000000,859.000000,861.000000,861.000000
1554824309,82,861,106.674108,4,222.742854,10.000000,33.000000,673.000000,859.000000,861.000000,861.000000
1554824319,84,861,107.804855,4,216.367024,11.000000,33.000000,672.000000,859.000000,861.000000,861.000000
1554824329,89,861,91.796751,4,200.083902,14.000000,22.000000,671.000000,859.000000,859.000000,861.000000
1554824339,93,861,96.532814,1,200.188354,13.000000,22.000000,662.000000,859.000000,859.000000,861.000000
1554824349,98,861,86.400287,1,184.758340,13.000000,28.000000,467.000000,857.000000,859.000000,861.000000
1554824359,100,973,147.143337,1,280.745495,14.000000,89.000000,872.000000,973.000000,973.000000,973.000000
1554824369,100,973,147.143337,1,280.745495,14.000000,89.000000,872.000000,973.000000,973.000000,973.000000
1554824379,100,973,147.143337,1,280.745495,14.000000,89.000000,872.000000,973.000000,973.000000,973.000000
1554824389,100,973,147.143337,1,280.745495,14.000000,89.000000,872.000000,973.000000,973.000000,973.000000
1554824399,100,973,147.143337,1,280.745495,14.000000,89.000000,872.000000,973.000000,973.000000,973.000000
1554824409,100,973,147.143337,1,280.745495,14.000000,89.000000,872.000000,973.000000,973.000000,973.000000
1554824419,100,973,147.143337,1,280.745495,14.000000,89.000000,872.000000,973.000000,973.000000,973.000000
