t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,2,303,176.413258,44,129.467227,303.000000,303.000000,303.000000,303.000000,303.000000,303.000000
1554847751,5,895,273.250577,13,348.244495,44.000000,303.000000,895.000000,895.000000,895.000000,895.000000
1554847761,11,895,245.396360,10,342.055220,27.000000,495.000000,895.000000,895.000000,895.000000,895.000000
1554847771,16,976,225.952422,8,357.413856,11.000000,303.000000,976.000000,976.000000,976.000000,976.000000
1554847781,21,976,246.839575,6,362.124257,11.000000,457.000000,976.000000,976.000000,976.000000,976.000000
1554847791,26,976,210.599625,5,330.948617,20.000000,457.000000,976.000000,976.000000,976.000000,976.000000
1554847801,30,976,174.280120,5,307.027309,20.000000,93.000000,976.000000,976.000000,976.000000,976.000000
1554847811,35,976,141.839901,5,278.375287,18.000000,82.000000,895.000000,976.000000,976.000000,976.000000
1554847821,39,976,161.328194,5,272.904727,20.000000,93.000000,895.000000,976.000000,976.000000,976.000000
1554847831,43,976,136.946642,5,255.894700,18.000000,64.000000,895.000000,976.000000,976.000000,976.000000
1554847841,47,976,188.828632,5,289.373430,20.000000,472.000000,895.000000,976.000000,976.000000,976.000000
1554847851,51,976,172.787045,5,271.764915,21.000000,269.000000,872.000000,976.000000,976.000000,976.000000
1554847861,54,976,198.419313,5,280.277428,23.000000,468.000000,872.000000,976.000000,976.000000,976.000000
1554847871,57,976,202.125697,5,283.478328,21.000000,468.000000,872.000000,895.000000,976.000000,976.000000
1554847881,62,976,175.882183,1,264.276149,20.000000,269.000000,668.000000,895.000000,976.000000,976.000000
1554847891,66,976,175.779554,1,263.703193,23.000000,269.000000,668.000000,895.000000,976.000000,976.000000
1554847901,71,976,148.894549,1,245.528756,22.000000,82.000000,668.000000,872.000000,976.000000,976.000000
1554847911,76,976,126.303425,1,228.672196,20.000000,53.000000,664.000000,872.000000,895.000000,976.000000
1554847921,81,976,136.323116,1,255.060863,19.000000,44.000000,872.000000,916.000000,916.000000,976.000000
