t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824119,5,111,36.808323,14,36.208489,21.000000,30.000000,111.000000,111.000000,111.000000,111.000000
1554824129,8,366,125.385230,14,149.242318,30.000000,361.000000,366.000000,366.000000,366.000000,366.000000
1554824139,13,366,82.968777,7,122.918290,28.000000,69.000000,366.000000,366.000000,366.000000,366.000000
1554824149,17,372,97.620350,7,131.947470,30.000000,72.000000,372.000000,372.000000,372.000000,372.000000
1554824159,21,771,127.324642,4,207.958144,28.000000,72.000000,771.000000,771.000000,771.000000,771.000000
1554824169,26,771,100.219581,4,183.513335,27.000000,41.000000,372.000000,771.000000,771.000000,771.000000
1554824179,30,771,87.414596,4,166.586873,27.000000,69.000000,372.000000,771.000000,771.000000,771.000000
1554824189,35,771,72.159750,4,149.410611,22.000000,40.000000,372.000000,771.000000,771.000000,771.000000
1554824199,40,949,112.239709,4,221.205223,27.000000,69.000000,771.000000,949.000000,949.000000,949.000000
1554824209,44,963,136.993632,4,269.130638,21.000000,69.000000,949.000000,963.000000,963.000000,963.000000
1554824219,48,963,129.998094,4,253.639832,21.000000,69.000000,949.000000,963.000000,963.000000,963.000000
1554824229,52,963,140.533175,4,265.618491,19.000000,69.000000,949.000000,963.000000,963.000000,963.000000
1554824239,54,963,131.197661,4,256.905889,19.000000,41.000000,949.000000,963.000000,963.000000,963.000000
1554824249,59,963,119.814786,4,236.038966,20.000000,40.000000,771.000000,963.000000,963.000000,963.000000
1554824259,62,963,129.335288,4,238.360496,21.000000,41.000000,751.000000,949.000000,963.000000,963.000000
1554824269,67,963,127.266544,4,232.344765,20.000000,40.000000,751.000000,949.000000,963.000000,963.000000
1554824279,72,963,128.343843,4,226.727542,20.000000,72.000000,535.000000,949.000000,963.000000,963.000000
1554824289,77,963,107.685387,4,211.063369,18.000000,31.000000,535.000000,771.000000,963.000000,963.000000
1554824299,82,963,112.690588,4,210.000011,17.000000,69.000000,535.000000,771.000000,949.000000,963.000000
1554824309,84,963,143.239963,4,229.533809,19.000000,126.000000,536.000000,751.000000,949.000000,963.000000
1554824319,89,963,124.688257,4,213.574946,17.000000,126.000000,536.000000,751.000000,949.000000,963.000000
1554824329,91,963,116.531403,4,207.551647,17.000000,125.000000,536.000000,751.000000,949.000000,963.000000
1554824339,96,963,137.393895,4,224.580688,20.000000,126.000000,705.000000,705.000000,771.000000,963.000000
1554824349,100,963,126.232291,4,210.738283,22.000000,126.000000,536.000000,705.000000,771.000000,963.000000
1554824359,103,963,136.386945,4,213.733278,22.000000,130.000000,536.000000,705.000000,751.000000,963.000000
1554824369,103,963,136.386945,4,213.733278,22.000000,130.000000,536.000000,705.000000,751.000000,963.000000
1554824379,103,963,136.386945,4,213.733278,22.000000,130.000000,536.000000,705.000000,751.000000,963.000000
1554824389,103,963,136.386945,4,213.733278,22.000000,130.000000,536.000000,705.000000,751.000000,963.000000
1554824399,103,963,136.386945,4,213.733278,22.000000,130.000000,536.000000,705.000000,751.000000,963.000000
1554824409,103,963,136.386945,4,213.733278,22.000000,130.000000,536.000000,705.000000,751.000000,963.000000
1554824419,103,963,136.386945,4,213.733278,22.000000,130.000000,536.000000,705.000000,751.000000,963.000000
