t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,8,1320,1147.791101,440,298.353840,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554847751,53,1765,530.811396,89,591.172253,267.000000,880.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554847761,81,1765,428.020541,89,490.008889,267.000000,440.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554847771,142,1765,410.079055,89,363.010069,351.000000,440.000000,1320.000000,1765.000000,1765.000000,1765.000000
1554847781,178,1765,393.871352,89,353.716396,351.000000,440.000000,1320.000000,1671.000000,1765.000000,1765.000000
1554847791,219,1765,368.873809,89,326.601929,351.000000,440.000000,791.000000,1671.000000,1765.000000,1765.000000
1554847801,283,1765,383.468710,89,302.846369,351.000000,440.000000,791.000000,1320.000000,1671.000000,1765.000000
1554847811,328,1765,419.279460,89,317.724852,351.000000,702.000000,1053.000000,1320.000000,1671.000000,1765.000000
1554847821,375,1765,387.067616,89,302.835521,351.000000,440.000000,1053.000000,1053.000000,1671.000000,1765.000000
1554847831,414,1765,362.295333,89,288.346408,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554847841,438,1765,357.882140,89,278.462853,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554847851,485,1765,328.807857,89,266.650049,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554847861,509,1765,329.981332,89,253.552002,351.000000,440.000000,702.000000,1053.000000,1231.000000,1765.000000
1554847871,512,1765,326.557156,89,253.354611,351.000000,440.000000,702.000000,1053.000000,1053.000000,1765.000000
1554847881,570,1765,327.419668,89,250.937077,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554847891,598,1765,329.181180,89,259.207055,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554847901,636,1765,308.975208,89,250.096807,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554847911,687,1765,338.986823,89,240.913695,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554847921,736,1765,334.933615,89,229.526249,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
