t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824119,3,55,37.284124,10,19.933434,48.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1554824129,6,55,28.896374,9,20.137359,10.000000,48.000000,55.000000,55.000000,55.000000,55.000000
1554824139,11,55,23.624135,7,17.965289,10.000000,40.000000,55.000000,55.000000,55.000000,55.000000
1554824149,16,707,67.715960,4,177.179772,12.000000,40.000000,707.000000,707.000000,707.000000,707.000000
1554824159,21,707,89.096869,4,186.512705,12.000000,46.000000,509.000000,707.000000,707.000000,707.000000
1554824169,25,707,110.133436,4,216.224017,12.000000,55.000000,690.000000,707.000000,707.000000,707.000000
1554824179,29,707,92.683704,4,196.912783,12.000000,55.000000,690.000000,707.000000,707.000000,707.000000
1554824189,34,707,89.813557,4,179.524893,17.000000,51.000000,690.000000,707.000000,707.000000,707.000000
1554824199,38,707,146.378143,4,234.479721,40.000000,113.000000,680.000000,690.000000,707.000000,707.000000
1554824209,42,707,127.431782,4,218.464597,40.000000,57.000000,680.000000,690.000000,707.000000,707.000000
1554824219,45,707,142.852968,4,234.517291,44.000000,58.000000,694.000000,694.000000,707.000000,707.000000
1554824229,50,707,136.642488,3,226.596917,28.000000,57.000000,690.000000,694.000000,707.000000,707.000000
1554824239,52,887,191.064973,3,283.443305,40.000000,282.000000,707.000000,887.000000,887.000000,887.000000
1554824249,56,887,197.337424,3,300.225930,30.000000,282.000000,885.000000,887.000000,887.000000,887.000000
1554824259,60,887,196.763736,3,285.275797,30.000000,282.000000,885.000000,887.000000,887.000000,887.000000
1554824269,64,887,200.814161,3,299.713996,30.000000,263.000000,885.000000,887.000000,887.000000,887.000000
1554824279,69,887,165.807130,3,280.111646,20.000000,58.000000,878.000000,885.000000,887.000000,887.000000
1554824289,74,887,139.352468,3,260.272739,19.000000,49.000000,878.000000,885.000000,887.000000,887.000000
1554824299,79,887,119.665772,3,240.998411,16.000000,45.000000,878.000000,885.000000,887.000000,887.000000
1554824309,82,887,109.910787,3,229.957391,16.000000,40.000000,694.000000,885.000000,887.000000,887.000000
1554824319,86,887,105.685420,3,216.712982,16.000000,47.000000,694.000000,885.000000,887.000000,887.000000
1554824329,90,887,94.912473,3,202.929860,16.000000,47.000000,694.000000,878.000000,885.000000,887.000000
1554824339,95,887,97.608424,3,198.590764,15.000000,49.000000,680.000000,878.000000,885.000000,887.000000
1554824349,100,887,82.426886,3,184.561030,15.000000,47.000000,487.000000,878.000000,885.000000,887.000000
1554824359,105,887,71.257267,3,170.929991,15.000000,31.000000,478.000000,707.000000,885.000000,887.000000
1554824369,108,887,94.282095,3,197.263302,15.000000,47.000000,675.000000,694.000000,885.000000,887.000000
1554824379,109,887,98.864630,3,194.584413,15.000000,50.000000,675.000000,694.000000,878.000000,887.000000
1554824389,109,887,98.864630,3,194.584413,15.000000,50.000000,675.000000,694.000000,878.000000,887.000000
1554824399,109,887,98.864630,3,194.584413,15.000000,50.000000,675.000000,694.000000,878.000000,887.000000
1554824409,110,887,94.106300,3,190.284145,15.000000,47.000000,675.000000,694.000000,878.000000,887.000000
1554824419,110,887,94.106300,3,190.284145,15.000000,47.000000,675.000000,694.000000,878.000000,887.000000
