t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,3,47,43.683375,42,2.362863,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824119,62,47,45.095469,42,2.428048,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824129,124,47,44.973401,42,2.454769,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824139,195,47,44.436278,42,2.499188,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824149,260,47,44.577262,42,2.498806,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824159,328,47,44.649523,42,2.495525,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824169,404,47,44.406093,42,2.498236,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824179,477,47,44.263046,42,2.488745,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824189,545,47,44.350666,42,2.495536,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824199,613,47,44.420174,42,2.498725,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824209,680,47,44.484617,42,2.499953,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824219,743,47,44.570047,42,2.499018,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824229,815,47,44.676362,42,2.493772,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824239,882,47,44.896122,42,2.468418,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824249,949,47,44.724090,42,2.489936,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824259,1001,47,44.777138,42,2.484591,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824269,1076,47,44.818196,42,2.479668,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824279,1149,47,44.655224,42,2.495176,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824289,1252,47,44.522380,42,2.499900,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824299,1324,47,44.638852,42,2.496141,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824309,1381,52,44.696595,42,2.535376,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824319,1450,52,44.569045,42,2.536382,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824329,1521,52,44.627907,42,2.528918,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824339,1580,52,44.459201,42,2.528104,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824349,1680,52,44.151613,42,2.498836,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824359,1824,52,44.110476,42,2.543855,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824369,2012,52,44.572598,42,2.548174,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824379,2171,52,43.951666,42,2.480419,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824389,2319,52,44.660003,42,2.529366,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824399,2556,52,45.552874,42,2.284677,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824409,2556,52,45.552874,42,2.284677,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554824419,2556,52,45.552874,42,2.284677,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
