t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,2,265,163.339605,57,103.973681,265.000000,265.000000,265.000000,265.000000,265.000000,265.000000
1554824119,7,365,144.269277,24,121.349453,90.000000,265.000000,365.000000,365.000000,365.000000,365.000000
1554824129,12,365,101.327399,24,102.301248,57.000000,92.000000,365.000000,365.000000,365.000000,365.000000
1554824139,17,365,86.776133,24,85.615436,57.000000,90.000000,265.000000,365.000000,365.000000,365.000000
1554824149,22,365,70.442863,21,76.799761,40.000000,73.000000,265.000000,365.000000,365.000000,365.000000
1554824159,27,365,74.120675,20,81.041022,39.000000,73.000000,271.000000,365.000000,365.000000,365.000000
1554824169,32,365,69.056380,20,72.540021,39.000000,73.000000,271.000000,365.000000,365.000000,365.000000
1554824179,37,365,67.879431,20,64.923390,48.000000,73.000000,265.000000,271.000000,365.000000,365.000000
1554824189,42,365,62.856252,20,59.941998,40.000000,71.000000,192.000000,271.000000,365.000000,365.000000
1554824199,47,365,58.819764,20,55.200645,43.000000,65.000000,192.000000,271.000000,365.000000,365.000000
1554824209,52,365,59.034352,6,59.535736,39.000000,65.000000,212.000000,271.000000,271.000000,365.000000
1554824219,57,365,56.984386,6,54.734530,43.000000,58.000000,212.000000,271.000000,271.000000,365.000000
1554824229,62,365,52.347458,6,51.350354,39.000000,56.000000,192.000000,265.000000,271.000000,365.000000
1554824239,67,365,50.338178,6,47.543419,38.000000,55.000000,92.000000,212.000000,271.000000,365.000000
1554824249,72,365,47.078095,6,44.535323,35.000000,54.000000,88.000000,212.000000,271.000000,365.000000
1554824259,77,365,46.950352,6,41.521816,38.000000,55.000000,87.000000,212.000000,271.000000,365.000000
1554824269,82,365,46.131421,6,39.735413,39.000000,54.000000,87.000000,212.000000,265.000000,365.000000
1554824279,87,365,44.663911,6,38.060829,35.000000,54.000000,87.000000,212.000000,212.000000,365.000000
1554824289,92,365,44.422827,6,35.227583,39.000000,54.000000,87.000000,92.000000,212.000000,365.000000
1554824299,97,365,46.057770,6,34.011723,40.000000,55.000000,87.000000,90.000000,212.000000,365.000000
1554824309,102,365,43.856667,6,32.227777,39.000000,54.000000,87.000000,88.000000,212.000000,365.000000
1554824319,107,365,44.499939,6,32.532220,37.000000,54.000000,87.000000,116.000000,212.000000,365.000000
1554824329,112,521,56.666164,6,86.241648,36.000000,52.000000,116.000000,521.000000,521.000000,521.000000
1554824339,117,521,55.592716,6,80.109451,38.000000,51.000000,116.000000,521.000000,521.000000,521.000000
1554824349,122,521,55.321682,6,74.432773,41.000000,54.000000,88.000000,521.000000,521.000000,521.000000
1554824359,127,521,54.050983,6,69.127240,43.000000,56.000000,87.000000,271.000000,521.000000,521.000000
1554824369,132,521,58.381454,6,65.744091,46.000000,60.000000,113.000000,212.000000,521.000000,521.000000
1554824379,137,521,60.449797,6,64.028530,46.000000,62.000000,116.000000,168.000000,521.000000,521.000000
1554824389,142,521,66.610173,6,67.433637,46.000000,78.000000,184.000000,203.000000,521.000000,521.000000
1554824399,146,827,112.687944,6,177.725053,51.000000,87.000000,711.000000,827.000000,827.000000,827.000000
1554824409,148,827,130.623278,6,208.379139,51.000000,96.000000,765.000000,827.000000,827.000000,827.000000
1554824419,150,847,161.484049,6,241.979996,51.000000,168.000000,827.000000,847.000000,847.000000,847.000000
