t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,1,40,40.000000,40,0.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1554824119,6,689,281.460610,3,300.006302,40.000000,687.000000,689.000000,689.000000,689.000000,689.000000
1554824129,11,689,172.801301,2,251.995298,18.000000,288.000000,689.000000,689.000000,689.000000,689.000000
1554824139,15,689,194.506591,2,260.189223,18.000000,288.000000,689.000000,689.000000,689.000000,689.000000
1554824149,19,689,149.636034,2,234.894371,16.000000,247.000000,687.000000,689.000000,689.000000,689.000000
1554824159,24,689,110.247259,2,208.784799,11.000000,79.000000,687.000000,689.000000,689.000000,689.000000
1554824169,27,689,95.279416,2,193.611618,11.000000,28.000000,681.000000,689.000000,689.000000,689.000000
1554824179,31,689,92.339269,2,180.442852,14.000000,28.000000,681.000000,687.000000,689.000000,689.000000
1554824189,36,689,83.600232,2,167.194707,11.000000,28.000000,681.000000,687.000000,689.000000,689.000000
1554824199,39,689,117.690512,2,203.269522,14.000000,247.000000,668.000000,687.000000,689.000000,689.000000
1554824209,43,689,109.150977,2,191.787103,11.000000,247.000000,668.000000,687.000000,689.000000,689.000000
1554824219,47,689,159.984257,2,218.605616,18.000000,269.000000,668.000000,681.000000,687.000000,689.000000
1554824229,49,689,166.665700,2,220.629194,18.000000,269.000000,668.000000,681.000000,687.000000,689.000000
1554824239,54,689,135.789239,2,205.868145,11.000000,265.000000,666.000000,681.000000,687.000000,689.000000
1554824249,57,859,172.834929,2,248.507295,14.000000,270.000000,687.000000,859.000000,859.000000,859.000000
1554824259,62,859,171.398025,2,265.343884,11.000000,269.000000,840.000000,859.000000,859.000000,859.000000
1554824269,67,859,143.473103,2,246.820862,18.000000,265.000000,840.000000,859.000000,859.000000,859.000000
1554824279,72,859,144.105463,2,247.991123,18.000000,247.000000,687.000000,859.000000,859.000000,859.000000
1554824289,77,859,124.399228,2,230.084513,18.000000,47.000000,668.000000,840.000000,859.000000,859.000000
1554824299,80,859,158.222855,2,260.509695,19.000000,265.000000,826.000000,840.000000,859.000000,859.000000
1554824309,84,859,139.203881,2,246.089370,20.000000,47.000000,826.000000,840.000000,859.000000,859.000000
1554824319,88,859,148.746486,2,246.936519,19.000000,238.000000,826.000000,840.000000,859.000000,859.000000
1554824329,93,859,144.884814,2,246.304307,18.000000,238.000000,668.000000,840.000000,840.000000,859.000000
1554824339,98,859,123.093369,2,230.602194,14.000000,43.000000,650.000000,826.000000,840.000000,859.000000
1554824349,102,859,145.034608,2,242.396948,16.000000,238.000000,650.000000,826.000000,840.000000,859.000000
1554824359,102,859,145.034608,2,242.396948,16.000000,238.000000,650.000000,826.000000,840.000000,859.000000
1554824369,102,859,145.034608,2,242.396948,16.000000,238.000000,650.000000,826.000000,840.000000,859.000000
1554824379,102,859,145.034608,2,242.396948,16.000000,238.000000,650.000000,826.000000,840.000000,859.000000
1554824389,102,859,145.034608,2,242.396948,16.000000,238.000000,650.000000,826.000000,840.000000,859.000000
1554824399,102,859,145.034608,2,242.396948,16.000000,238.000000,650.000000,826.000000,840.000000,859.000000
1554824409,102,859,145.034608,2,242.396948,16.000000,238.000000,650.000000,826.000000,840.000000,859.000000
1554824419,102,859,145.034608,2,242.396948,16.000000,238.000000,650.000000,826.000000,840.000000,859.000000
