t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,27,111,44.924095,5,22.091137,47.000000,55.000000,71.000000,111.000000,111.000000,111.000000
1554847761,51,111,38.661741,2,21.268922,40.000000,52.000000,68.000000,71.000000,111.000000,111.000000
1554847771,86,111,39.137648,2,18.492501,40.000000,51.000000,65.000000,68.000000,111.000000,111.000000
1554847781,107,111,38.433105,2,18.566203,40.000000,51.000000,65.000000,71.000000,75.000000,111.000000
1554847791,125,111,37.567227,2,19.469410,38.000000,51.000000,66.000000,71.000000,75.000000,111.000000
1554847801,149,111,37.300114,2,20.705051,37.000000,50.000000,68.000000,93.000000,100.000000,111.000000
1554847811,161,111,36.024201,2,20.968421,35.000000,50.000000,68.000000,93.000000,100.000000,111.000000
1554847821,174,111,34.603572,2,20.414669,34.000000,48.000000,68.000000,75.000000,100.000000,111.000000
1554847831,182,111,33.355458,2,20.111070,33.000000,47.000000,67.000000,75.000000,100.000000,111.000000
1554847841,191,111,32.247697,2,19.822184,33.000000,47.000000,66.000000,75.000000,93.000000,111.000000
1554847851,203,111,31.681371,2,19.574654,33.000000,47.000000,65.000000,72.000000,93.000000,111.000000
1554847861,222,111,32.270932,2,20.255373,31.000000,47.000000,66.000000,93.000000,101.000000,111.000000
1554847871,232,111,31.458976,2,19.628320,29.000000,44.000000,66.000000,75.000000,101.000000,111.000000
1554847881,249,111,30.940332,2,19.756049,29.000000,44.000000,66.000000,80.000000,100.000000,111.000000
1554847891,261,111,31.199409,2,19.179279,30.000000,44.000000,65.000000,80.000000,100.000000,111.000000
1554847901,270,111,32.370667,2,19.330165,31.000000,47.000000,66.000000,80.000000,93.000000,111.000000
1554847911,275,111,31.780441,2,19.170698,31.000000,47.000000,65.000000,79.000000,93.000000,111.000000
1554847921,280,111,31.712504,2,18.708355,30.000000,45.000000,65.000000,79.000000,93.000000,111.000000
