t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,3,279,100.977686,0,128.901039,16.000000,279.000000,279.000000,279.000000,279.000000,279.000000
1554847761,8,318,155.654410,0,141.450714,270.000000,296.000000,318.000000,318.000000,318.000000,318.000000
1554847771,13,1482,296.872817,0,372.950621,267.000000,318.000000,1482.000000,1482.000000,1482.000000,1482.000000
1554847781,18,1656,531.501714,0,577.981509,279.000000,1367.000000,1656.000000,1656.000000,1656.000000,1656.000000
1554847791,23,1656,560.666068,0,598.589053,270.000000,1367.000000,1482.000000,1656.000000,1656.000000,1656.000000
1554847801,28,1656,643.907880,0,605.903361,279.000000,1367.000000,1496.000000,1656.000000,1656.000000,1656.000000
1554847811,33,1656,606.449705,0,597.113590,278.000000,1367.000000,1518.000000,1656.000000,1656.000000,1656.000000
1554847821,38,1656,622.515612,0,599.361254,278.000000,1349.000000,1518.000000,1656.000000,1656.000000,1656.000000
1554847831,43,1656,655.660320,0,575.919577,296.000000,1292.000000,1505.000000,1518.000000,1656.000000,1656.000000
1554847841,48,1656,704.231480,0,560.294400,356.000000,1306.000000,1505.000000,1518.000000,1656.000000,1656.000000
1554847851,53,1656,706.086103,0,578.877583,356.000000,1349.000000,1505.000000,1518.000000,1656.000000,1656.000000
1554847861,58,1656,784.919343,0,581.861721,718.000000,1344.000000,1518.000000,1537.000000,1537.000000,1656.000000
1554847871,63,1656,839.815107,0,573.930902,1173.000000,1344.000000,1518.000000,1537.000000,1537.000000,1656.000000
1554847881,68,1656,842.615375,0,566.751989,1211.000000,1344.000000,1505.000000,1537.000000,1537.000000,1656.000000
1554847891,73,1656,856.366166,0,559.631710,1211.000000,1333.000000,1496.000000,1537.000000,1537.000000,1656.000000
1554847901,78,1656,866.334785,0,542.234807,1173.000000,1345.000000,1495.000000,1537.000000,1537.000000,1656.000000
1554847911,83,1656,821.885967,0,532.769268,848.000000,1333.000000,1495.000000,1518.000000,1537.000000,1656.000000
1554847921,88,1656,747.036912,0,522.690796,460.000000,1317.000000,1478.000000,1518.000000,1537.000000,1656.000000
