t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,3,493,248.596777,0,201.330378,238.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554847761,8,493,314.930681,0,148.366011,299.000000,467.000000,493.000000,493.000000,493.000000,493.000000
1554847771,13,493,301.242666,0,117.757582,278.000000,377.000000,493.000000,493.000000,493.000000,493.000000
1554847781,18,1436,509.304238,0,451.469338,294.000000,467.000000,1436.000000,1436.000000,1436.000000,1436.000000
1554847791,23,1436,502.463385,0,434.075708,294.000000,482.000000,1378.000000,1436.000000,1436.000000,1436.000000
1554847801,28,1436,476.490734,0,414.914538,292.000000,482.000000,1378.000000,1436.000000,1436.000000,1436.000000
1554847811,33,1436,510.968077,0,436.354251,294.000000,501.000000,1378.000000,1436.000000,1436.000000,1436.000000
1554847821,38,1513,514.089470,0,448.527723,292.000000,501.000000,1436.000000,1513.000000,1513.000000,1513.000000
1554847831,43,1513,605.289174,0,492.982740,367.000000,1122.000000,1436.000000,1513.000000,1513.000000,1513.000000
1554847841,48,1513,629.544362,0,501.423994,397.000000,1278.000000,1452.000000,1513.000000,1513.000000,1513.000000
1554847851,53,1513,599.595753,0,491.747835,292.000000,1215.000000,1452.000000,1513.000000,1513.000000,1513.000000
1554847861,58,1513,648.463653,0,515.817353,340.000000,1287.000000,1436.000000,1452.000000,1513.000000,1513.000000
1554847871,63,1513,586.553924,0,536.463557,292.000000,1278.000000,1425.000000,1452.000000,1513.000000,1513.000000
1554847881,68,1513,566.406170,0,532.468251,286.000000,1278.000000,1425.000000,1452.000000,1513.000000,1513.000000
1554847891,73,1513,651.064132,0,553.477248,340.000000,1311.000000,1418.000000,1452.000000,1513.000000,1513.000000
1554847901,78,1513,592.820860,0,529.692703,325.000000,1278.000000,1418.000000,1452.000000,1452.000000,1513.000000
1554847911,83,1513,597.618315,0,517.001500,325.000000,1209.000000,1418.000000,1436.000000,1452.000000,1513.000000
1554847921,88,1513,615.075907,0,516.980917,340.000000,1247.000000,1408.000000,1425.000000,1452.000000,1513.000000
