t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824119,4,47,27.029463,14,13.202494,30.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824129,9,47,32.068749,12,13.783492,30.000000,45.000000,47.000000,47.000000,47.000000,47.000000
1554824139,14,47,25.850507,8,15.749920,16.000000,45.000000,47.000000,47.000000,47.000000,47.000000
1554824149,19,192,36.285246,8,42.621717,29.000000,45.000000,192.000000,192.000000,192.000000,192.000000
1554824159,24,192,37.236020,8,36.936357,37.000000,45.000000,54.000000,192.000000,192.000000,192.000000
1554824169,29,192,36.034471,8,32.451568,35.000000,44.000000,54.000000,192.000000,192.000000,192.000000
1554824179,34,192,35.651054,8,28.933675,35.000000,41.000000,54.000000,192.000000,192.000000,192.000000
1554824189,39,192,34.114058,8,26.304982,30.000000,41.000000,50.000000,192.000000,192.000000,192.000000
1554824199,44,192,38.508613,8,27.675231,38.000000,45.000000,105.000000,105.000000,192.000000,192.000000
1554824209,49,192,39.081410,8,26.399161,38.000000,45.000000,72.000000,105.000000,192.000000,192.000000
1554824219,54,192,37.947455,8,24.201281,36.000000,43.000000,72.000000,105.000000,192.000000,192.000000
1554824229,59,192,38.741623,8,26.201907,36.000000,45.000000,105.000000,105.000000,105.000000,192.000000
1554824239,64,192,36.647429,8,24.647057,33.000000,41.000000,105.000000,105.000000,105.000000,192.000000
1554824249,69,192,34.653543,8,23.353234,32.000000,39.000000,72.000000,105.000000,105.000000,192.000000
1554824259,74,558,51.300725,6,93.228443,33.000000,40.000000,105.000000,558.000000,558.000000,558.000000
1554824269,79,558,47.316283,6,86.319172,32.000000,39.000000,105.000000,558.000000,558.000000,558.000000
1554824279,84,558,53.379692,6,89.213727,32.000000,43.000000,271.000000,558.000000,558.000000,558.000000
1554824289,89,558,52.029481,6,82.525034,33.000000,50.000000,192.000000,271.000000,558.000000,558.000000
1554824299,94,558,50.826117,6,76.304499,34.000000,50.000000,105.000000,271.000000,558.000000,558.000000
1554824309,99,558,46.930700,6,71.290317,33.000000,50.000000,105.000000,271.000000,558.000000,558.000000
1554824319,104,558,45.699436,6,66.261593,34.000000,50.000000,80.000000,271.000000,558.000000,558.000000
1554824329,109,558,50.110723,6,68.441010,37.000000,51.000000,222.000000,271.000000,271.000000,558.000000
1554824339,114,558,45.856380,6,64.168760,32.000000,49.000000,105.000000,271.000000,271.000000,558.000000
1554824349,119,558,43.363149,6,59.773477,33.000000,48.000000,80.000000,222.000000,271.000000,558.000000
1554824359,124,558,40.847798,6,55.934248,32.000000,45.000000,72.000000,222.000000,271.000000,558.000000
1554824369,129,558,38.704246,6,52.122598,29.000000,39.000000,57.000000,222.000000,271.000000,558.000000
1554824379,134,558,41.137813,6,54.211940,29.000000,40.000000,178.000000,222.000000,271.000000,558.000000
1554824389,139,558,39.128873,6,51.023125,29.000000,44.000000,105.000000,222.000000,222.000000,558.000000
1554824399,144,558,36.655072,6,47.745665,25.000000,39.000000,57.000000,178.000000,222.000000,558.000000
1554824409,149,558,35.594953,6,44.584467,25.000000,39.000000,56.000000,178.000000,222.000000,558.000000
1554824419,154,558,38.921365,6,42.983829,29.000000,45.000000,101.000000,178.000000,222.000000,558.000000
