t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,2,69,38.550034,9,29.996625,9.000000,69.000000,69.000000,69.000000,69.000000,69.000000
1554824119,5,602,152.033486,6,241.687869,12.000000,69.000000,602.000000,602.000000,602.000000,602.000000
1554824129,11,618,143.670613,3,227.565152,17.000000,201.000000,618.000000,618.000000,618.000000,618.000000
1554824139,15,618,118.277031,3,197.963932,16.000000,201.000000,618.000000,618.000000,618.000000,618.000000
1554824149,19,618,89.015183,3,175.823285,15.000000,18.000000,602.000000,618.000000,618.000000,618.000000
1554824159,23,618,69.612604,2,157.408751,11.000000,17.000000,602.000000,618.000000,618.000000,618.000000
1554824169,27,618,58.040941,2,141.482140,11.000000,18.000000,602.000000,618.000000,618.000000,618.000000
1554824179,32,784,83.206540,2,197.295365,15.000000,18.000000,618.000000,784.000000,784.000000,784.000000
1554824189,37,784,75.794511,2,177.788679,15.000000,18.000000,618.000000,784.000000,784.000000,784.000000
1554824199,41,784,87.792139,1,193.251722,15.000000,18.000000,602.000000,784.000000,784.000000,784.000000
1554824209,44,784,85.071577,1,182.389334,15.000000,23.000000,578.000000,784.000000,784.000000,784.000000
1554824219,49,784,69.465561,1,166.405447,11.000000,18.000000,578.000000,784.000000,784.000000,784.000000
1554824229,52,784,87.276912,1,176.328858,14.000000,23.000000,578.000000,618.000000,784.000000,784.000000
1554824239,55,784,92.591340,1,175.677525,14.000000,23.000000,578.000000,618.000000,784.000000,784.000000
1554824249,60,784,108.423577,1,210.677123,15.000000,23.000000,766.000000,766.000000,784.000000,784.000000
1554824259,64,784,136.396247,1,238.395152,15.000000,171.000000,764.000000,766.000000,784.000000,784.000000
1554824269,69,784,141.604547,1,251.726347,14.000000,171.000000,766.000000,769.000000,769.000000,784.000000
1554824279,74,784,130.282953,1,237.396402,14.000000,24.000000,766.000000,769.000000,769.000000,784.000000
1554824289,79,784,121.859806,1,224.850953,13.000000,23.000000,766.000000,769.000000,769.000000,784.000000
1554824299,82,784,161.021338,1,267.512345,14.000000,215.000000,764.000000,769.000000,769.000000,784.000000
1554824309,86,784,177.412575,1,275.302640,15.000000,348.000000,764.000000,769.000000,769.000000,784.000000
1554824319,89,784,159.445593,1,265.612610,15.000000,348.000000,764.000000,769.000000,769.000000,784.000000
1554824329,94,945,196.196158,1,288.891306,16.000000,348.000000,769.000000,945.000000,945.000000,945.000000
1554824339,100,945,180.473430,1,279.524643,15.000000,348.000000,766.000000,945.000000,945.000000,945.000000
1554824349,105,945,153.945541,1,262.942085,13.000000,171.000000,764.000000,945.000000,945.000000,945.000000
1554824359,108,945,161.576134,1,260.614722,14.000000,175.000000,752.000000,945.000000,945.000000,945.000000
1554824369,109,945,173.403398,1,261.989825,15.000000,348.000000,752.000000,945.000000,945.000000,945.000000
1554824379,111,945,159.896088,0,255.710955,13.000000,245.000000,752.000000,784.000000,945.000000,945.000000
1554824389,114,956,207.456933,0,295.409055,16.000000,368.000000,945.000000,956.000000,956.000000,956.000000
1554824399,115,956,223.396097,0,298.517204,16.000000,461.000000,945.000000,956.000000,956.000000,956.000000
1554824409,116,956,237.558840,0,297.250887,23.000000,503.000000,945.000000,956.000000,956.000000,956.000000
1554824419,117,956,224.392658,0,293.732696,16.000000,503.000000,945.000000,956.000000,956.000000,956.000000
