t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824119,4,1337,1275.239590,1227,46.434959,1300.000000,1337.000000,1337.000000,1337.000000,1337.000000,1337.000000
1554824129,9,1337,714.154447,268,474.348359,486.000000,1233.000000,1337.000000,1337.000000,1337.000000,1337.000000
1554824139,14,1347,623.797011,203,472.591078,295.000000,1233.000000,1347.000000,1347.000000,1347.000000,1347.000000
1554824149,19,1356,635.409295,126,496.603703,326.000000,1300.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554824159,24,1356,561.605380,70,463.045867,310.000000,1227.000000,1347.000000,1356.000000,1356.000000,1356.000000
1554824169,29,1356,539.835285,0,455.474763,310.000000,872.000000,1347.000000,1356.000000,1356.000000,1356.000000
1554824179,34,1356,560.739756,0,459.663941,310.000000,1067.000000,1347.000000,1356.000000,1356.000000,1356.000000
1554824189,39,1356,584.224735,0,479.510987,310.000000,1084.000000,1337.000000,1356.000000,1356.000000,1356.000000
1554824199,44,1362,592.529898,0,473.778319,314.000000,1084.000000,1356.000000,1362.000000,1362.000000,1362.000000
1554824209,49,1430,677.324121,0,500.580346,412.000000,1265.000000,1362.000000,1430.000000,1430.000000,1430.000000
1554824219,54,1430,631.880938,0,503.645703,310.000000,1265.000000,1362.000000,1430.000000,1430.000000,1430.000000
1554824229,59,1430,688.480575,0,519.965695,412.000000,1303.000000,1356.000000,1430.000000,1430.000000,1430.000000
1554824239,64,1430,681.835609,0,520.921965,486.000000,1279.000000,1351.000000,1430.000000,1430.000000,1430.000000
1554824249,68,1460,685.854059,0,546.678330,486.000000,1300.000000,1430.000000,1460.000000,1460.000000,1460.000000
1554824259,73,1512,717.415266,0,569.824084,822.000000,1311.000000,1460.000000,1512.000000,1512.000000,1512.000000
1554824269,78,1512,683.707022,0,546.072599,480.000000,1279.000000,1460.000000,1512.000000,1512.000000,1512.000000
1554824279,83,1512,674.366608,0,534.796960,383.000000,1268.000000,1430.000000,1512.000000,1512.000000,1512.000000
1554824289,88,1512,675.344273,0,521.225724,480.000000,1268.000000,1407.000000,1512.000000,1512.000000,1512.000000
1554824299,93,1512,659.691035,0,534.897422,383.000000,1278.000000,1407.000000,1460.000000,1512.000000,1512.000000
1554824309,98,1522,730.658532,0,556.040654,600.000000,1289.000000,1469.000000,1522.000000,1522.000000,1522.000000
1554824319,103,1522,721.857893,0,555.605734,480.000000,1279.000000,1510.000000,1522.000000,1522.000000,1522.000000
1554824329,108,1593,752.721035,0,561.314156,600.000000,1289.000000,1512.000000,1593.000000,1593.000000,1593.000000
1554824339,113,1593,752.014265,0,539.287229,822.000000,1278.000000,1512.000000,1593.000000,1593.000000,1593.000000
1554824349,118,1593,686.049936,0,541.248184,378.000000,1256.000000,1510.000000,1522.000000,1593.000000,1593.000000
1554824359,122,1593,620.375264,0,539.505944,318.000000,1149.000000,1510.000000,1522.000000,1593.000000,1593.000000
1554824369,126,1593,559.635211,0,533.257543,274.000000,1122.000000,1469.000000,1522.000000,1593.000000,1593.000000
1554824379,128,1593,541.270830,0,521.346802,274.000000,1067.000000,1469.000000,1522.000000,1593.000000,1593.000000
1554824389,129,1593,529.103119,0,515.745667,270.000000,1063.000000,1469.000000,1522.000000,1593.000000,1593.000000
1554824399,130,1593,529.186065,0,504.343589,274.000000,1059.000000,1469.000000,1522.000000,1593.000000,1593.000000
1554824409,130,1593,529.186065,0,504.343589,274.000000,1059.000000,1469.000000,1522.000000,1593.000000,1593.000000
1554824419,130,1593,529.186065,0,504.343589,274.000000,1059.000000,1469.000000,1522.000000,1593.000000,1593.000000
