t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824129,1,647,647.000000,647,0.000000,647.000000,647.000000,647.000000,647.000000,647.000000,647.000000
1554824139,2,824,743.443564,647,88.142781,824.000000,824.000000,824.000000,824.000000,824.000000,824.000000
1554824149,3,824,770.674748,647,77.586000,815.000000,824.000000,824.000000,824.000000,824.000000,824.000000
1554824159,4,824,614.556977,277,238.358175,647.000000,815.000000,824.000000,824.000000,824.000000,824.000000
1554824169,5,824,462.327345,48,323.453018,647.000000,815.000000,824.000000,824.000000,824.000000,824.000000
1554824179,5,824,462.327345,48,323.453018,647.000000,815.000000,824.000000,824.000000,824.000000,824.000000
1554824189,5,824,462.327345,48,323.453018,647.000000,815.000000,824.000000,824.000000,824.000000,824.000000
1554824199,5,824,462.327345,48,323.453018,647.000000,815.000000,824.000000,824.000000,824.000000,824.000000
1554824209,5,824,462.327345,48,323.453018,647.000000,815.000000,824.000000,824.000000,824.000000,824.000000
1554824219,6,824,398.275829,48,270.109421,289.000000,647.000000,824.000000,824.000000,824.000000,824.000000
1554824229,6,824,398.275829,48,270.109421,289.000000,647.000000,824.000000,824.000000,824.000000,824.000000
1554824239,6,824,398.275829,48,270.109421,289.000000,647.000000,824.000000,824.000000,824.000000,824.000000
1554824249,6,824,398.275829,48,270.109421,289.000000,647.000000,824.000000,824.000000,824.000000,824.000000
1554824259,7,824,538.859006,48,272.709856,754.000000,754.000000,824.000000,824.000000,824.000000,824.000000
1554824269,7,824,538.859006,48,272.709856,754.000000,754.000000,824.000000,824.000000,824.000000,824.000000
1554824279,7,824,538.859006,48,272.709856,754.000000,754.000000,824.000000,824.000000,824.000000,824.000000
1554824289,7,824,538.859006,48,272.709856,754.000000,754.000000,824.000000,824.000000,824.000000,824.000000
1554824299,7,824,538.859006,48,272.709856,754.000000,754.000000,824.000000,824.000000,824.000000,824.000000
1554824309,7,824,538.859006,48,272.709856,754.000000,754.000000,824.000000,824.000000,824.000000,824.000000
1554824319,8,824,628.638378,48,214.487028,721.000000,754.000000,815.000000,824.000000,824.000000,824.000000
1554824329,8,824,628.638378,48,214.487028,721.000000,754.000000,815.000000,824.000000,824.000000,824.000000
1554824339,8,824,628.638378,48,214.487028,721.000000,754.000000,815.000000,824.000000,824.000000,824.000000
1554824349,8,824,628.638378,48,214.487028,721.000000,754.000000,815.000000,824.000000,824.000000,824.000000
1554824359,8,824,628.638378,48,214.487028,721.000000,754.000000,815.000000,824.000000,824.000000,824.000000
1554824369,8,824,628.638378,48,214.487028,721.000000,754.000000,815.000000,824.000000,824.000000,824.000000
1554824379,8,824,628.638378,48,214.487028,721.000000,754.000000,815.000000,824.000000,824.000000,824.000000
1554824389,9,824,718.361806,48,159.140329,784.000000,784.000000,784.000000,815.000000,824.000000,824.000000
1554824399,9,824,718.361806,48,159.140329,784.000000,784.000000,784.000000,815.000000,824.000000,824.000000
1554824409,9,824,718.361806,48,159.140329,784.000000,784.000000,784.000000,815.000000,824.000000,824.000000
1554824419,9,824,718.361806,48,159.140329,784.000000,784.000000,784.000000,815.000000,824.000000,824.000000
