t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847761,3,260,87.745621,0,119.171478,11.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1554847771,8,280,106.911102,0,128.684040,16.000000,278.000000,280.000000,280.000000,280.000000,280.000000
1554847781,13,441,176.206960,0,139.874263,188.000000,275.000000,441.000000,441.000000,441.000000,441.000000
1554847791,18,1489,297.989107,0,349.581713,267.000000,344.000000,1489.000000,1489.000000,1489.000000,1489.000000
1554847801,23,1511,383.601912,0,431.880191,268.000000,480.000000,1511.000000,1511.000000,1511.000000,1511.000000
1554847811,28,1563,457.186247,0,498.937128,268.000000,658.000000,1511.000000,1563.000000,1563.000000,1563.000000
1554847821,33,1619,576.795870,0,567.886697,278.000000,1203.000000,1563.000000,1619.000000,1619.000000,1619.000000
1554847831,38,1619,504.260058,0,529.689397,268.000000,658.000000,1563.000000,1619.000000,1619.000000,1619.000000
1554847841,43,1619,509.828349,0,522.080405,275.000000,726.000000,1563.000000,1619.000000,1619.000000,1619.000000
1554847851,48,1619,583.657834,0,540.906819,336.000000,1097.000000,1530.000000,1619.000000,1619.000000,1619.000000
1554847861,53,1619,587.754222,0,549.835370,332.000000,1175.000000,1530.000000,1563.000000,1619.000000,1619.000000
1554847871,58,1619,635.861890,0,546.148785,349.000000,1182.000000,1511.000000,1563.000000,1619.000000,1619.000000
1554847881,63,1619,674.734091,0,554.255278,367.000000,1306.000000,1489.000000,1563.000000,1619.000000,1619.000000
1554847891,68,1619,699.931475,0,557.958725,421.000000,1311.000000,1482.000000,1563.000000,1619.000000,1619.000000
1554847901,73,1619,695.646410,0,553.061401,441.000000,1311.000000,1482.000000,1530.000000,1563.000000,1619.000000
1554847911,78,1619,715.917238,0,536.933802,480.000000,1308.000000,1471.000000,1530.000000,1563.000000,1619.000000
1554847921,83,1619,674.495680,0,525.117992,446.000000,1289.000000,1471.000000,1511.000000,1563.000000,1619.000000
