t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,1,54,54.000000,54,0.000000,54.000000,54.000000,54.000000,54.000000,54.000000,54.000000
1554847751,6,54,23.986941,4,17.656308,23.000000,40.000000,54.000000,54.000000,54.000000,54.000000
1554847761,11,54,20.802165,4,13.738194,21.000000,23.000000,54.000000,54.000000,54.000000,54.000000
1554847771,15,54,19.503452,4,11.515359,18.000000,22.000000,54.000000,54.000000,54.000000,54.000000
1554847781,19,610,85.136212,4,173.128952,18.000000,24.000000,610.000000,610.000000,610.000000,610.000000
1554847791,24,610,63.649072,4,151.223127,16.000000,22.000000,411.000000,610.000000,610.000000,610.000000
1554847801,28,610,61.678413,3,140.390014,15.000000,22.000000,411.000000,610.000000,610.000000,610.000000
1554847811,32,610,89.006591,3,174.827338,15.000000,24.000000,603.000000,610.000000,610.000000,610.000000
1554847821,37,610,97.724022,3,188.741246,17.000000,23.000000,603.000000,610.000000,610.000000,610.000000
1554847831,40,994,132.925549,3,261.234710,17.000000,24.000000,610.000000,994.000000,994.000000,994.000000
1554847841,45,994,147.466354,3,259.129803,16.000000,186.000000,610.000000,994.000000,994.000000,994.000000
1554847851,49,994,157.030520,3,274.103427,17.000000,186.000000,785.000000,994.000000,994.000000,994.000000
1554847861,51,994,179.060130,3,295.243317,17.000000,204.000000,799.000000,994.000000,994.000000,994.000000
1554847871,56,994,160.904202,3,274.816065,15.000000,186.000000,799.000000,994.000000,994.000000,994.000000
1554847881,59,994,184.592438,3,296.953549,16.000000,204.000000,883.000000,994.000000,994.000000,994.000000
1554847891,64,994,163.096541,3,273.502232,15.000000,178.000000,799.000000,883.000000,994.000000,994.000000
1554847901,69,994,134.412990,2,255.332428,12.000000,170.000000,799.000000,883.000000,994.000000,994.000000
1554847911,73,994,117.238338,2,240.315023,13.000000,21.000000,799.000000,883.000000,994.000000,994.000000
1554847921,78,994,136.618180,2,251.058481,15.000000,178.000000,789.000000,883.000000,883.000000,994.000000
