t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847761,4,1367,1034.192366,234,461.830565,1322.000000,1367.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554847771,9,1506,1079.261980,134,487.857151,1317.000000,1347.000000,1506.000000,1506.000000,1506.000000,1506.000000
1554847781,14,1506,920.418200,79,582.301549,1292.000000,1367.000000,1506.000000,1506.000000,1506.000000,1506.000000
1554847791,19,1506,754.408886,44,579.836998,312.000000,1322.000000,1506.000000,1506.000000,1506.000000,1506.000000
1554847801,24,1506,758.612187,44,570.557884,432.000000,1367.000000,1506.000000,1506.000000,1506.000000,1506.000000
1554847811,29,1506,693.512086,44,532.998316,411.000000,1317.000000,1506.000000,1506.000000,1506.000000,1506.000000
1554847821,34,1506,686.152340,44,529.512078,411.000000,1292.000000,1491.000000,1506.000000,1506.000000,1506.000000
1554847831,39,1506,694.945243,44,531.491588,411.000000,1322.000000,1491.000000,1506.000000,1506.000000,1506.000000
1554847841,44,1506,666.185050,35,522.499811,411.000000,1215.000000,1440.000000,1506.000000,1506.000000,1506.000000
1554847851,49,1506,609.903305,16,532.591257,315.000000,1215.000000,1440.000000,1506.000000,1506.000000,1506.000000
1554847861,54,1506,658.588968,16,549.361338,322.000000,1313.000000,1471.000000,1491.000000,1506.000000,1506.000000
1554847871,59,1506,701.689460,16,561.335700,390.000000,1322.000000,1471.000000,1491.000000,1506.000000,1506.000000
1554847881,64,1506,764.603807,16,564.776275,513.000000,1333.000000,1444.000000,1491.000000,1506.000000,1506.000000
1554847891,69,1506,698.130238,16,554.624040,390.000000,1322.000000,1444.000000,1471.000000,1506.000000,1506.000000
1554847901,74,1506,628.752600,0,541.606195,288.000000,1300.000000,1444.000000,1471.000000,1491.000000,1506.000000
1554847911,79,1604,680.758000,0,553.539184,405.000000,1313.000000,1491.000000,1604.000000,1604.000000,1604.000000
1554847921,84,1604,687.678056,0,554.562316,390.000000,1300.000000,1592.000000,1604.000000,1604.000000,1604.000000
