t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847771,1,871,871.000000,871,0.000000,871.000000,871.000000,871.000000,871.000000,871.000000,871.000000
1554847781,2,871,505.931142,201,333.647814,201.000000,871.000000,871.000000,871.000000,871.000000,871.000000
1554847791,3,871,421.880362,201,284.645455,283.000000,871.000000,871.000000,871.000000,871.000000,871.000000
1554847801,4,871,370.726857,201,245.419818,264.000000,283.000000,871.000000,871.000000,871.000000,871.000000
1554847811,4,871,370.726857,201,245.419818,264.000000,283.000000,871.000000,871.000000,871.000000,871.000000
1554847821,4,871,370.726857,201,245.419818,264.000000,283.000000,871.000000,871.000000,871.000000,871.000000
1554847831,5,871,294.755378,136,229.777053,264.000000,283.000000,871.000000,871.000000,871.000000,871.000000
1554847841,6,871,393.065356,136,246.771530,283.000000,632.000000,871.000000,871.000000,871.000000,871.000000
1554847851,6,871,393.065356,136,246.771530,283.000000,632.000000,871.000000,871.000000,871.000000,871.000000
1554847861,6,871,393.065356,136,246.771530,283.000000,632.000000,871.000000,871.000000,871.000000,871.000000
1554847871,6,871,393.065356,136,246.771530,283.000000,632.000000,871.000000,871.000000,871.000000,871.000000
1554847881,6,871,393.065356,136,246.771530,283.000000,632.000000,871.000000,871.000000,871.000000,871.000000
1554847891,6,871,393.065356,136,246.771530,283.000000,632.000000,871.000000,871.000000,871.000000,871.000000
1554847901,7,871,364.642084,136,191.294097,325.000000,325.000000,871.000000,871.000000,871.000000,871.000000
1554847911,7,871,364.642084,136,191.294097,325.000000,325.000000,871.000000,871.000000,871.000000,871.000000
1554847921,7,871,364.642084,136,191.294097,325.000000,325.000000,871.000000,871.000000,871.000000,871.000000
