t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824119,1,81,81.000000,81,0.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000
1554824129,1,81,81.000000,81,0.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000
1554824139,2,463,299.034756,81,189.077027,463.000000,463.000000,463.000000,463.000000,463.000000,463.000000
1554824149,2,463,299.034756,81,189.077027,463.000000,463.000000,463.000000,463.000000,463.000000,463.000000
1554824159,2,463,299.034756,81,189.077027,463.000000,463.000000,463.000000,463.000000,463.000000,463.000000
1554824169,3,654,460.079492,81,225.300844,463.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554824179,3,654,460.079492,81,225.300844,463.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554824189,3,654,460.079492,81,225.300844,463.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554824199,3,654,460.079492,81,225.300844,463.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554824209,3,654,460.079492,81,225.300844,463.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554824219,3,654,460.079492,81,225.300844,463.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554824229,3,654,460.079492,81,225.300844,463.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554824239,3,654,460.079492,81,225.300844,463.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554824249,3,654,460.079492,81,225.300844,463.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554824259,3,654,460.079492,81,225.300844,463.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554824269,3,654,460.079492,81,225.300844,463.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554824279,3,654,460.079492,81,225.300844,463.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554824289,3,654,460.079492,81,225.300844,463.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554824299,3,654,460.079492,81,225.300844,463.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554824309,3,654,460.079492,81,225.300844,463.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554824319,3,654,460.079492,81,225.300844,463.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554824329,3,654,460.079492,81,225.300844,463.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554824339,3,654,460.079492,81,225.300844,463.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554824349,3,654,460.079492,81,225.300844,463.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554824359,3,654,460.079492,81,225.300844,463.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554824369,3,654,460.079492,81,225.300844,463.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554824379,3,654,460.079492,81,225.300844,463.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554824389,3,654,460.079492,81,225.300844,463.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554824399,3,654,460.079492,81,225.300844,463.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554824409,3,654,460.079492,81,225.300844,463.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554824419,3,654,460.079492,81,225.300844,463.000000,654.000000,654.000000,654.000000,654.000000,654.000000
