t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824129,1,982,982.000000,982,0.000000,982.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554824139,1,982,982.000000,982,0.000000,982.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554824149,2,982,896.000097,836,71.833157,836.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554824159,2,982,896.000097,836,71.833157,836.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554824169,2,982,896.000097,836,71.833157,836.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554824179,2,982,896.000097,836,71.833157,836.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554824189,3,982,817.078525,739,93.424982,739.000000,836.000000,982.000000,982.000000,982.000000,982.000000
1554824199,4,987,882.723224,739,110.460507,982.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1554824209,5,987,899.920914,739,96.058377,940.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1554824219,5,987,899.920914,739,96.058377,940.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1554824229,5,987,899.920914,739,96.058377,940.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1554824239,5,987,899.920914,739,96.058377,940.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1554824249,5,987,899.920914,739,96.058377,940.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1554824259,6,987,671.454899,338,285.759900,739.000000,940.000000,987.000000,987.000000,987.000000,987.000000
1554824269,6,987,671.454899,338,285.759900,739.000000,940.000000,987.000000,987.000000,987.000000,987.000000
1554824279,6,987,671.454899,338,285.759900,739.000000,940.000000,987.000000,987.000000,987.000000,987.000000
1554824289,6,987,671.454899,338,285.759900,739.000000,940.000000,987.000000,987.000000,987.000000,987.000000
1554824299,7,987,529.073735,325,277.769731,338.000000,836.000000,987.000000,987.000000,987.000000,987.000000
1554824309,7,987,529.073735,325,277.769731,338.000000,836.000000,987.000000,987.000000,987.000000,987.000000
1554824319,8,987,578.391332,325,233.822466,670.000000,670.000000,987.000000,987.000000,987.000000,987.000000
1554824329,9,987,625.012661,325,207.896983,670.000000,733.000000,982.000000,987.000000,987.000000,987.000000
1554824339,10,987,626.785529,325,179.622044,670.000000,733.000000,940.000000,987.000000,987.000000,987.000000
1554824349,10,987,626.785529,325,179.622044,670.000000,733.000000,940.000000,987.000000,987.000000,987.000000
1554824359,11,987,650.318915,325,159.426751,717.000000,733.000000,940.000000,987.000000,987.000000,987.000000
1554824369,11,987,650.318915,325,159.426751,717.000000,733.000000,940.000000,987.000000,987.000000,987.000000
1554824379,11,987,650.318915,325,159.426751,717.000000,733.000000,940.000000,987.000000,987.000000,987.000000
1554824389,11,987,650.318915,325,159.426751,717.000000,733.000000,940.000000,987.000000,987.000000,987.000000
1554824399,11,987,650.318915,325,159.426751,717.000000,733.000000,940.000000,987.000000,987.000000,987.000000
1554824409,11,987,650.318915,325,159.426751,717.000000,733.000000,940.000000,987.000000,987.000000,987.000000
1554824419,11,987,650.318915,325,159.426751,717.000000,733.000000,940.000000,987.000000,987.000000,987.000000
