t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,1,40,40.000000,40,0.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1554847751,6,72,40.579787,21,15.113131,38.000000,40.000000,72.000000,72.000000,72.000000,72.000000
1554847761,11,72,37.601676,21,11.160276,36.000000,38.000000,72.000000,72.000000,72.000000,72.000000
1554847771,16,72,42.051451,21,14.026907,36.000000,49.000000,72.000000,72.000000,72.000000,72.000000
1554847781,21,72,38.854872,14,14.374798,34.000000,40.000000,68.000000,72.000000,72.000000,72.000000
1554847791,26,72,35.700148,13,13.902648,33.000000,38.000000,68.000000,72.000000,72.000000,72.000000
1554847801,31,72,32.804070,12,13.771975,30.000000,35.000000,67.000000,72.000000,72.000000,72.000000
1554847811,36,72,30.996380,12,13.714970,30.000000,35.000000,67.000000,68.000000,72.000000,72.000000
1554847821,41,75,32.711232,12,15.442435,30.000000,37.000000,72.000000,75.000000,75.000000,75.000000
1554847831,46,75,32.247525,12,14.699628,30.000000,38.000000,68.000000,75.000000,75.000000,75.000000
1554847841,51,75,30.668153,12,14.859096,28.000000,38.000000,67.000000,75.000000,75.000000,75.000000
1554847851,56,75,29.717376,12,14.298616,28.000000,37.000000,53.000000,75.000000,75.000000,75.000000
1554847861,61,75,28.686177,12,13.968605,26.000000,36.000000,53.000000,72.000000,75.000000,75.000000
1554847871,66,75,26.808926,10,13.867410,25.000000,34.000000,50.000000,72.000000,75.000000,75.000000
1554847881,71,82,26.674308,4,16.925057,24.000000,34.000000,68.000000,82.000000,82.000000,82.000000
1554847891,76,82,27.846893,4,17.190682,23.000000,35.000000,56.000000,82.000000,82.000000,82.000000
1554847901,81,82,28.746109,4,17.001554,24.000000,38.000000,56.000000,82.000000,82.000000,82.000000
1554847911,86,82,29.989939,4,16.880007,25.000000,45.000000,56.000000,75.000000,82.000000,82.000000
1554847921,91,82,29.024788,4,16.555932,24.000000,45.000000,56.000000,75.000000,82.000000,82.000000
