t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,11,71,14.165571,0,21.338072,3.000000,23.000000,71.000000,71.000000,71.000000,71.000000
1552758615,63,2440,56.940005,0,309.004068,0.000000,11.000000,111.000000,258.000000,2440.000000,2440.000000
1552758625,101,2782,79.485735,0,370.993741,3.000000,22.000000,258.000000,523.000000,2782.000000,2782.000000
1552758635,128,2782,72.599345,0,326.006459,1.000000,22.000000,258.000000,640.000000,2440.000000,2782.000000
1552758645,154,2782,65.617628,0,293.076743,2.000000,22.000000,258.000000,606.000000,2440.000000,2782.000000
1552758655,187,2782,64.414267,0,268.216388,0.000000,16.000000,335.000000,640.000000,825.000000,2782.000000
1552758665,215,2782,57.681047,0,245.039681,0.000000,16.000000,334.000000,606.000000,825.000000,2782.000000
1552758675,259,2782,47.051880,0,211.918996,0.000000,11.000000,258.000000,473.000000,640.000000,2782.000000
1552758685,268,2782,56.471342,0,229.147980,0.000000,16.000000,334.000000,606.000000,1152.000000,2782.000000
1552758695,295,2782,58.067639,0,214.049328,0.000000,22.000000,325.000000,604.000000,825.000000,2782.000000
1552758705,336,2782,73.202104,0,236.813213,3.000000,22.000000,473.000000,1023.000000,1067.000000,2782.000000
1552758715,384,2782,65.076992,0,215.738789,2.000000,22.000000,428.000000,825.000000,1067.000000,2782.000000
1552758725,404,2782,64.861904,0,211.029690,3.000000,22.000000,428.000000,711.000000,1044.000000,2782.000000
1552758735,426,2782,76.035745,0,265.676764,0.000000,22.000000,488.000000,825.000000,1067.000000,2442.000000
1552758745,441,2782,74.936154,0,258.951087,0.000000,22.000000,488.000000,711.000000,1067.000000,2442.000000
1552758755,485,2782,68.946116,0,242.003573,0.000000,22.000000,433.000000,711.000000,1097.000000,2442.000000
1552758765,492,2782,71.664330,0,241.262716,0.000000,22.000000,488.000000,711.000000,1097.000000,2442.000000
1552758775,510,2782,72.676110,0,236.651577,0.000000,22.000000,583.000000,704.000000,1067.000000,2442.000000
1552758785,517,2782,76.447448,0,240.823283,0.000000,22.000000,604.000000,903.000000,1067.000000,2442.000000
1552758795,517,2782,76.447448,0,240.823283,0.000000,22.000000,604.000000,903.000000,1067.000000,2442.000000
1552758805,525,2782,87.811076,0,269.810127,0.000000,22.000000,622.000000,1044.000000,1557.000000,2442.000000
1552758815,530,2782,95.459902,0,286.749153,0.000000,22.000000,653.000000,1239.000000,1557.000000,2442.000000
1552758825,567,2782,78.412333,0,247.780863,0.000000,33.000000,504.000000,1044.000000,1239.000000,2442.000000
1552758835,568,2782,80.103795,0,247.414759,0.000000,33.000000,504.000000,1044.000000,1239.000000,2442.000000
1552758845,568,2782,80.103795,0,247.414759,0.000000,33.000000,504.000000,1044.000000,1239.000000,2442.000000
1552758855,568,2782,80.103795,0,247.414759,0.000000,33.000000,504.000000,1044.000000,1239.000000,2442.000000
1552758865,568,2782,80.103795,0,247.414759,0.000000,33.000000,504.000000,1044.000000,1239.000000,2442.000000
1552758875,568,2782,80.103795,0,247.414759,0.000000,33.000000,504.000000,1044.000000,1239.000000,2442.000000
1552758885,568,2782,80.103795,0,247.414759,0.000000,33.000000,504.000000,1044.000000,1239.000000,2442.000000
1552758895,568,2782,80.103795,0,247.414759,0.000000,33.000000,504.000000,1044.000000,1239.000000,2442.000000
1552758905,568,2782,80.103795,0,247.414759,0.000000,33.000000,504.000000,1044.000000,1239.000000,2442.000000
1552758915,568,2782,80.103795,0,247.414759,0.000000,33.000000,504.000000,1044.000000,1239.000000,2442.000000
1552758948,568,2782,80.103795,0,247.414759,0.000000,33.000000,504.000000,1044.000000,1239.000000,2442.000000
1552758949,568,2782,80.103795,0,247.414759,0.000000,33.000000,504.000000,1044.000000,1239.000000,2442.000000
1552758950,568,2782,80.103795,0,247.414759,0.000000,33.000000,504.000000,1044.000000,1239.000000,2442.000000
