t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758615,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758625,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758635,1,914,914.000000,914,0.000000,914.000000,914.000000,914.000000,914.000000,914.000000,914.000000
1552758645,1,914,914.000000,914,0.000000,914.000000,914.000000,914.000000,914.000000,914.000000,914.000000
1552758655,2,914,571.761702,322,292.366243,322.000000,914.000000,914.000000,914.000000,914.000000,914.000000
1552758665,2,914,571.761702,322,292.366243,322.000000,914.000000,914.000000,914.000000,914.000000,914.000000
1552758675,2,914,571.761702,322,292.366243,322.000000,914.000000,914.000000,914.000000,914.000000,914.000000
1552758685,2,914,571.761702,322,292.366243,322.000000,914.000000,914.000000,914.000000,914.000000,914.000000
1552758695,2,914,571.761702,322,292.366243,322.000000,914.000000,914.000000,914.000000,914.000000,914.000000
1552758705,2,914,571.761702,322,292.366243,322.000000,914.000000,914.000000,914.000000,914.000000,914.000000
1552758715,2,914,571.761702,322,292.366243,322.000000,914.000000,914.000000,914.000000,914.000000,914.000000
1552758725,2,914,571.761702,322,292.366243,322.000000,914.000000,914.000000,914.000000,914.000000,914.000000
1552758735,2,914,571.761702,322,292.366243,322.000000,914.000000,914.000000,914.000000,914.000000,914.000000
1552758745,2,914,571.761702,322,292.366243,322.000000,914.000000,914.000000,914.000000,914.000000,914.000000
1552758755,2,914,571.761702,322,292.366243,322.000000,914.000000,914.000000,914.000000,914.000000,914.000000
1552758765,3,914,728.655087,322,170.680481,780.000000,780.000000,914.000000,914.000000,914.000000,914.000000
1552758775,3,914,728.655087,322,170.680481,780.000000,780.000000,914.000000,914.000000,914.000000,914.000000
1552758785,3,914,728.655087,322,170.680481,780.000000,780.000000,914.000000,914.000000,914.000000,914.000000
1552758795,3,914,728.655087,322,170.680481,780.000000,780.000000,914.000000,914.000000,914.000000,914.000000
1552758805,4,914,418.350505,199,283.072560,199.000000,780.000000,780.000000,914.000000,914.000000,914.000000
1552758815,4,914,418.350505,199,283.072560,199.000000,780.000000,780.000000,914.000000,914.000000,914.000000
1552758825,4,914,418.350505,199,283.072560,199.000000,780.000000,780.000000,914.000000,914.000000,914.000000
1552758835,4,914,418.350505,199,283.072560,199.000000,780.000000,780.000000,914.000000,914.000000,914.000000
1552758845,5,914,511.405806,199,214.543128,596.000000,596.000000,780.000000,914.000000,914.000000,914.000000
1552758855,5,914,511.405806,199,214.543128,596.000000,596.000000,780.000000,914.000000,914.000000,914.000000
1552758865,5,914,511.405806,199,214.543128,596.000000,596.000000,780.000000,914.000000,914.000000,914.000000
1552758875,5,914,511.405806,199,214.543128,596.000000,596.000000,780.000000,914.000000,914.000000,914.000000
1552758885,5,914,511.405806,199,214.543128,596.000000,596.000000,780.000000,914.000000,914.000000,914.000000
1552758895,5,914,511.405806,199,214.543128,596.000000,596.000000,780.000000,914.000000,914.000000,914.000000
1552758905,5,914,511.405806,199,214.543128,596.000000,596.000000,780.000000,914.000000,914.000000,914.000000
1552758915,5,914,511.405806,199,214.543128,596.000000,596.000000,780.000000,914.000000,914.000000,914.000000
1552758948,5,914,511.405806,199,214.543128,596.000000,596.000000,780.000000,914.000000,914.000000,914.000000
1552758949,5,914,511.405806,199,214.543128,596.000000,596.000000,780.000000,914.000000,914.000000,914.000000
1552758950,5,914,511.405806,199,214.543128,596.000000,596.000000,780.000000,914.000000,914.000000,914.000000
