t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,44,102,44.611799,2,21.789323,35.000000,66.000000,70.000000,102.000000,102.000000,102.000000
1552758645,80,102,49.238748,2,21.011358,48.000000,66.000000,77.000000,100.000000,102.000000,102.000000
1552758655,105,102,50.773637,2,19.766717,50.000000,66.000000,71.000000,100.000000,100.000000,102.000000
1552758665,156,102,55.490554,2,17.960575,65.000000,67.000000,78.000000,83.000000,100.000000,102.000000
1552758675,192,102,56.922429,2,17.604842,65.000000,67.000000,82.000000,86.000000,100.000000,102.000000
1552758685,242,102,56.983718,2,17.476434,66.000000,67.000000,81.000000,86.000000,100.000000,102.000000
1552758695,242,102,56.983718,2,17.476434,66.000000,67.000000,81.000000,86.000000,100.000000,102.000000
1552758705,242,102,56.983718,2,17.476434,66.000000,67.000000,81.000000,86.000000,100.000000,102.000000
1552758715,242,102,56.983718,2,17.476434,66.000000,67.000000,81.000000,86.000000,100.000000,102.000000
1552758725,242,102,56.983718,2,17.476434,66.000000,67.000000,81.000000,86.000000,100.000000,102.000000
1552758735,242,102,56.983718,2,17.476434,66.000000,67.000000,81.000000,86.000000,100.000000,102.000000
1552758745,242,102,56.983718,2,17.476434,66.000000,67.000000,81.000000,86.000000,100.000000,102.000000
1552758755,242,102,56.983718,2,17.476434,66.000000,67.000000,81.000000,86.000000,100.000000,102.000000
1552758765,242,102,56.983718,2,17.476434,66.000000,67.000000,81.000000,86.000000,100.000000,102.000000
1552758775,242,102,56.983718,2,17.476434,66.000000,67.000000,81.000000,86.000000,100.000000,102.000000
1552758785,242,102,56.983718,2,17.476434,66.000000,67.000000,81.000000,86.000000,100.000000,102.000000
1552758795,242,102,56.983718,2,17.476434,66.000000,67.000000,81.000000,86.000000,100.000000,102.000000
1552758805,242,102,56.983718,2,17.476434,66.000000,67.000000,81.000000,86.000000,100.000000,102.000000
1552758815,242,102,56.983718,2,17.476434,66.000000,67.000000,81.000000,86.000000,100.000000,102.000000
1552758825,242,102,56.983718,2,17.476434,66.000000,67.000000,81.000000,86.000000,100.000000,102.000000
1552758835,242,102,56.983718,2,17.476434,66.000000,67.000000,81.000000,86.000000,100.000000,102.000000
1552758845,242,102,56.983718,2,17.476434,66.000000,67.000000,81.000000,86.000000,100.000000,102.000000
1552758855,242,102,56.983718,2,17.476434,66.000000,67.000000,81.000000,86.000000,100.000000,102.000000
1552758865,242,102,56.983718,2,17.476434,66.000000,67.000000,81.000000,86.000000,100.000000,102.000000
1552758875,242,102,56.983718,2,17.476434,66.000000,67.000000,81.000000,86.000000,100.000000,102.000000
1552758885,242,102,56.983718,2,17.476434,66.000000,67.000000,81.000000,86.000000,100.000000,102.000000
1552758895,242,102,56.983718,2,17.476434,66.000000,67.000000,81.000000,86.000000,100.000000,102.000000
1552758905,242,102,56.983718,2,17.476434,66.000000,67.000000,81.000000,86.000000,100.000000,102.000000
1552758915,242,102,56.983718,2,17.476434,66.000000,67.000000,81.000000,86.000000,100.000000,102.000000
1552758948,242,102,56.983718,2,17.476434,66.000000,67.000000,81.000000,86.000000,100.000000,102.000000
1552758949,242,102,56.983718,2,17.476434,66.000000,67.000000,81.000000,86.000000,100.000000,102.000000
1552758950,242,102,56.983718,2,17.476434,66.000000,67.000000,81.000000,86.000000,100.000000,102.000000
