t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552758645,2,117,71.043913,20,48.433238,117.000000,117.000000,117.000000,117.000000,117.000000,117.000000
1552758655,2,117,71.043913,20,48.433238,117.000000,117.000000,117.000000,117.000000,117.000000,117.000000
1552758665,2,117,71.043913,20,48.433238,117.000000,117.000000,117.000000,117.000000,117.000000,117.000000
1552758675,3,212,132.167783,20,78.792224,117.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552758685,3,212,132.167783,20,78.792224,117.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552758695,3,212,132.167783,20,78.792224,117.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552758705,3,212,132.167783,20,78.792224,117.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552758715,3,212,132.167783,20,78.792224,117.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552758725,3,212,132.167783,20,78.792224,117.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552758735,3,212,132.167783,20,78.792224,117.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552758745,3,212,132.167783,20,78.792224,117.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552758755,3,212,132.167783,20,78.792224,117.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552758765,3,212,132.167783,20,78.792224,117.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552758775,3,212,132.167783,20,78.792224,117.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552758785,3,212,132.167783,20,78.792224,117.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552758795,3,212,132.167783,20,78.792224,117.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552758805,3,212,132.167783,20,78.792224,117.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552758815,3,212,132.167783,20,78.792224,117.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552758825,3,212,132.167783,20,78.792224,117.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552758835,3,212,132.167783,20,78.792224,117.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552758845,3,212,132.167783,20,78.792224,117.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552758855,3,212,132.167783,20,78.792224,117.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552758865,3,212,132.167783,20,78.792224,117.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552758875,3,212,132.167783,20,78.792224,117.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552758885,3,212,132.167783,20,78.792224,117.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552758895,3,212,132.167783,20,78.792224,117.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552758905,3,212,132.167783,20,78.792224,117.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552758915,3,212,132.167783,20,78.792224,117.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552758948,3,212,132.167783,20,78.792224,117.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552758949,3,212,132.167783,20,78.792224,117.000000,212.000000,212.000000,212.000000,212.000000,212.000000
1552758950,3,212,132.167783,20,78.792224,117.000000,212.000000,212.000000,212.000000,212.000000,212.000000
