t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758615,95,286,56.388793,26,54.133571,39.000000,43.000000,210.000000,270.000000,286.000000,286.000000
1552758625,195,286,45.900509,26,38.363620,37.000000,42.000000,95.000000,210.000000,237.000000,286.000000
1552758635,236,286,43.458770,26,34.306481,36.000000,41.000000,64.000000,207.000000,237.000000,286.000000
1552758645,275,286,42.254679,26,31.214930,36.000000,41.000000,56.000000,202.000000,222.000000,286.000000
1552758655,300,286,41.307141,26,29.446144,36.000000,41.000000,55.000000,175.000000,222.000000,286.000000
1552758665,324,286,40.891998,26,27.756465,36.000000,41.000000,55.000000,149.000000,210.000000,286.000000
1552758675,350,286,40.203221,26,25.965138,36.000000,41.000000,53.000000,95.000000,207.000000,286.000000
1552758685,405,286,39.406116,26,22.836867,36.000000,41.000000,50.000000,66.000000,202.000000,286.000000
1552758695,425,286,39.165206,26,21.854144,36.000000,41.000000,50.000000,66.000000,175.000000,286.000000
1552758705,466,286,39.090221,26,19.861447,37.000000,41.000000,50.000000,60.000000,126.000000,286.000000
1552758715,477,286,39.181818,26,19.338110,37.000000,42.000000,50.000000,60.000000,126.000000,286.000000
1552758725,500,286,38.889766,26,18.298156,37.000000,42.000000,49.000000,56.000000,95.000000,270.000000
1552758735,510,286,38.819419,26,17.828236,37.000000,42.000000,48.000000,56.000000,74.000000,270.000000
1552758745,535,286,38.560131,26,16.719711,37.000000,41.000000,48.000000,55.000000,66.000000,270.000000
1552758755,565,286,39.196193,26,16.263505,38.000000,42.000000,50.000000,66.000000,98.000000,270.000000
1552758765,614,286,39.037453,26,14.589461,38.000000,42.000000,50.000000,55.000000,70.000000,237.000000
1552758775,628,286,38.889769,26,14.143715,37.000000,42.000000,50.000000,55.000000,70.000000,237.000000
1552758785,655,286,38.502164,26,13.454929,37.000000,42.000000,50.000000,55.000000,70.000000,237.000000
1552758795,689,286,38.172828,26,12.490438,37.000000,42.000000,49.000000,54.000000,66.000000,222.000000
1552758805,718,286,38.165053,26,11.858479,37.000000,42.000000,49.000000,54.000000,60.000000,222.000000
1552758815,786,286,39.430399,26,11.167359,38.000000,43.000000,54.000000,57.000000,69.000000,207.000000
1552758825,789,286,39.421569,26,11.102674,38.000000,43.000000,54.000000,57.000000,66.000000,207.000000
1552758835,849,286,39.436276,26,10.118196,38.000000,43.000000,53.000000,55.000000,62.000000,202.000000
1552758845,860,286,39.485932,26,9.921241,39.000000,43.000000,53.000000,55.000000,62.000000,175.000000
1552758855,871,286,39.555765,26,9.769902,39.000000,44.000000,52.000000,55.000000,62.000000,175.000000
1552758865,871,286,39.555765,26,9.769902,39.000000,44.000000,52.000000,55.000000,62.000000,175.000000
1552758875,871,286,39.555765,26,9.769902,39.000000,44.000000,52.000000,55.000000,62.000000,175.000000
1552758885,871,286,39.555765,26,9.769902,39.000000,44.000000,52.000000,55.000000,62.000000,175.000000
1552758895,874,286,39.418822,26,9.714270,39.000000,43.000000,52.000000,55.000000,60.000000,175.000000
1552758905,876,286,39.391797,26,9.671636,39.000000,44.000000,52.000000,55.000000,60.000000,175.000000
1552758915,876,286,39.391797,26,9.671636,39.000000,44.000000,52.000000,55.000000,60.000000,175.000000
1552758948,876,286,39.391797,26,9.671636,39.000000,44.000000,52.000000,55.000000,60.000000,175.000000
1552758949,876,286,39.391797,26,9.671636,39.000000,44.000000,52.000000,55.000000,60.000000,175.000000
1552758950,876,286,39.391797,26,9.671636,39.000000,44.000000,52.000000,55.000000,60.000000,175.000000
