t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758615,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758625,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552758635,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552758645,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552758655,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552758665,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552758675,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552758685,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552758695,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552758705,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552758715,2,22,20.313454,14,3.263117,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552758725,2,22,20.313454,14,3.263117,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552758735,2,22,20.313454,14,3.263117,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552758745,3,25,22.835919,14,3.221126,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758755,3,25,22.835919,14,3.221126,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758765,3,25,22.835919,14,3.221126,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758775,3,25,22.835919,14,3.221126,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758785,3,25,22.835919,14,3.221126,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758795,3,25,22.835919,14,3.221126,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758805,3,25,22.835919,14,3.221126,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758815,3,25,22.835919,14,3.221126,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758825,3,25,22.835919,14,3.221126,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758835,3,25,22.835919,14,3.221126,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758845,3,25,22.835919,14,3.221126,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758855,3,25,22.835919,14,3.221126,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758865,3,25,22.835919,14,3.221126,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758875,3,25,22.835919,14,3.221126,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758885,3,25,22.835919,14,3.221126,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758895,4,29,28.028006,14,2.585108,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552758905,4,29,28.028006,14,2.585108,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552758915,4,29,28.028006,14,2.585108,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552758948,4,29,28.028006,14,2.585108,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552758949,4,29,28.028006,14,2.585108,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552758950,4,29,28.028006,14,2.585108,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000
