t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758685,7,318,50.766416,0,109.122856,11.000000,16.000000,318.000000,318.000000,318.000000,318.000000
1552758695,19,318,21.461396,0,70.024891,0.000000,11.000000,318.000000,318.000000,318.000000,318.000000
1552758705,19,318,21.461396,0,70.024891,0.000000,11.000000,318.000000,318.000000,318.000000,318.000000
1552758715,19,318,21.461396,0,70.024891,0.000000,11.000000,318.000000,318.000000,318.000000,318.000000
1552758725,19,318,21.461396,0,70.024891,0.000000,11.000000,318.000000,318.000000,318.000000,318.000000
1552758735,19,318,21.461396,0,70.024891,0.000000,11.000000,318.000000,318.000000,318.000000,318.000000
1552758745,19,318,21.461396,0,70.024891,0.000000,11.000000,318.000000,318.000000,318.000000,318.000000
1552758755,19,318,21.461396,0,70.024891,0.000000,11.000000,318.000000,318.000000,318.000000,318.000000
1552758765,19,318,21.461396,0,70.024891,0.000000,11.000000,318.000000,318.000000,318.000000,318.000000
1552758775,19,318,21.461396,0,70.024891,0.000000,11.000000,318.000000,318.000000,318.000000,318.000000
1552758785,19,318,21.461396,0,70.024891,0.000000,11.000000,318.000000,318.000000,318.000000,318.000000
1552758795,19,318,21.461396,0,70.024891,0.000000,11.000000,318.000000,318.000000,318.000000,318.000000
1552758805,19,318,21.461396,0,70.024891,0.000000,11.000000,318.000000,318.000000,318.000000,318.000000
1552758815,19,318,21.461396,0,70.024891,0.000000,11.000000,318.000000,318.000000,318.000000,318.000000
1552758825,19,318,21.461396,0,70.024891,0.000000,11.000000,318.000000,318.000000,318.000000,318.000000
1552758835,19,318,21.461396,0,70.024891,0.000000,11.000000,318.000000,318.000000,318.000000,318.000000
1552758845,19,318,21.461396,0,70.024891,0.000000,11.000000,318.000000,318.000000,318.000000,318.000000
1552758855,19,318,21.461396,0,70.024891,0.000000,11.000000,318.000000,318.000000,318.000000,318.000000
1552758865,19,318,21.461396,0,70.024891,0.000000,11.000000,318.000000,318.000000,318.000000,318.000000
1552758875,19,318,21.461396,0,70.024891,0.000000,11.000000,318.000000,318.000000,318.000000,318.000000
1552758885,19,318,21.461396,0,70.024891,0.000000,11.000000,318.000000,318.000000,318.000000,318.000000
1552758895,19,318,21.461396,0,70.024891,0.000000,11.000000,318.000000,318.000000,318.000000,318.000000
1552758905,19,318,21.461396,0,70.024891,0.000000,11.000000,318.000000,318.000000,318.000000,318.000000
1552758915,19,318,21.461396,0,70.024891,0.000000,11.000000,318.000000,318.000000,318.000000,318.000000
1552758948,19,318,21.461396,0,70.024891,0.000000,11.000000,318.000000,318.000000,318.000000,318.000000
1552758949,19,318,21.461396,0,70.024891,0.000000,11.000000,318.000000,318.000000,318.000000,318.000000
1552758950,19,318,21.461396,0,70.024891,0.000000,11.000000,318.000000,318.000000,318.000000,318.000000
