t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552758615,2,30,19.647301,11,9.461654,11.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552758625,3,30,16.043946,10,8.824045,11.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552758635,4,30,19.152314,10,8.650962,26.000000,26.000000,30.000000,30.000000,30.000000,30.000000
1552758645,4,30,19.152314,10,8.650962,26.000000,26.000000,30.000000,30.000000,30.000000,30.000000
1552758655,5,30,18.835355,10,7.383658,18.000000,26.000000,30.000000,30.000000,30.000000,30.000000
1552758665,5,30,18.835355,10,7.383658,18.000000,26.000000,30.000000,30.000000,30.000000,30.000000
1552758675,5,30,18.835355,10,7.383658,18.000000,26.000000,30.000000,30.000000,30.000000,30.000000
1552758685,5,30,18.835355,10,7.383658,18.000000,26.000000,30.000000,30.000000,30.000000,30.000000
1552758695,5,30,18.835355,10,7.383658,18.000000,26.000000,30.000000,30.000000,30.000000,30.000000
1552758705,5,30,18.835355,10,7.383658,18.000000,26.000000,30.000000,30.000000,30.000000,30.000000
1552758715,6,30,15.559728,10,6.831000,11.000000,18.000000,30.000000,30.000000,30.000000,30.000000
1552758725,6,30,15.559728,10,6.831000,11.000000,18.000000,30.000000,30.000000,30.000000,30.000000
1552758735,6,30,15.559728,10,6.831000,11.000000,18.000000,30.000000,30.000000,30.000000,30.000000
1552758745,6,30,15.559728,10,6.831000,11.000000,18.000000,30.000000,30.000000,30.000000,30.000000
1552758755,6,30,15.559728,10,6.831000,11.000000,18.000000,30.000000,30.000000,30.000000,30.000000
1552758765,6,30,15.559728,10,6.831000,11.000000,18.000000,30.000000,30.000000,30.000000,30.000000
1552758775,6,30,15.559728,10,6.831000,11.000000,18.000000,30.000000,30.000000,30.000000,30.000000
1552758785,6,30,15.559728,10,6.831000,11.000000,18.000000,30.000000,30.000000,30.000000,30.000000
1552758795,6,30,15.559728,10,6.831000,11.000000,18.000000,30.000000,30.000000,30.000000,30.000000
1552758805,6,30,15.559728,10,6.831000,11.000000,18.000000,30.000000,30.000000,30.000000,30.000000
1552758815,7,38,30.342934,10,11.363018,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1552758825,8,38,21.969834,10,13.273962,11.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1552758835,8,38,21.969834,10,13.273962,11.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1552758845,8,38,21.969834,10,13.273962,11.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1552758855,8,38,21.969834,10,13.273962,11.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1552758865,8,38,21.969834,10,13.273962,11.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1552758875,8,38,21.969834,10,13.273962,11.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1552758885,8,38,21.969834,10,13.273962,11.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1552758895,8,38,21.969834,10,13.273962,11.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1552758905,8,38,21.969834,10,13.273962,11.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1552758915,8,38,21.969834,10,13.273962,11.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1552758948,8,38,21.969834,10,13.273962,11.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1552758949,8,38,21.969834,10,13.273962,11.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1552758950,8,38,21.969834,10,13.273962,11.000000,38.000000,38.000000,38.000000,38.000000,38.000000
