t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,55,827,37.705515,0,129.609309,0.000000,11.000000,122.000000,503.000000,827.000000,827.000000
1552758645,111,1276,37.729746,0,153.450401,0.000000,11.000000,122.000000,503.000000,827.000000,1276.000000
1552758655,121,1276,38.888301,0,146.857425,0.000000,22.000000,162.000000,503.000000,827.000000,1276.000000
1552758665,145,1276,36.423763,0,133.625531,0.000000,22.000000,162.000000,358.000000,827.000000,1276.000000
1552758675,199,1276,40.281088,0,133.296961,0.000000,22.000000,183.000000,421.000000,850.000000,1276.000000
1552758685,260,2206,43.710506,0,198.589974,0.000000,19.000000,162.000000,421.000000,850.000000,2206.000000
1552758695,312,2206,47.691948,0,197.991284,0.000000,22.000000,137.000000,539.000000,1276.000000,2206.000000
1552758705,338,2206,43.100586,0,186.054946,0.000000,22.000000,137.000000,503.000000,850.000000,2206.000000
1552758715,338,2206,43.100586,0,186.054946,0.000000,22.000000,137.000000,503.000000,850.000000,2206.000000
1552758725,342,2206,48.695854,0,199.882005,0.000000,22.000000,162.000000,827.000000,1037.000000,2206.000000
1552758735,354,3806,79.886183,0,370.782314,0.000000,22.000000,267.000000,1326.000000,1382.000000,3806.000000
1552758745,359,3806,86.488224,0,368.297507,0.000000,22.000000,482.000000,1276.000000,1382.000000,3806.000000
1552758755,364,3806,109.813612,0,460.905120,0.000000,22.000000,482.000000,1382.000000,3280.000000,3806.000000
1552758765,387,5307,134.611305,0,620.417689,0.000000,22.000000,482.000000,2206.000000,3806.000000,5307.000000
1552758775,439,5307,96.912679,0,511.173991,0.000000,13.000000,307.000000,1276.000000,3280.000000,5307.000000
1552758785,457,5307,90.568279,0,483.453569,0.000000,12.000000,268.000000,1037.000000,3280.000000,5307.000000
1552758795,457,5307,90.568279,0,483.453569,0.000000,12.000000,268.000000,1037.000000,3280.000000,5307.000000
1552758805,492,10279,143.099923,0,922.750674,0.000000,22.000000,268.000000,1326.000000,3806.000000,10279.000000
1552758815,515,10279,139.420674,0,854.653313,0.000000,25.000000,376.000000,956.000000,3806.000000,10279.000000
1552758825,578,10279,107.244382,0,709.640569,0.000000,22.000000,275.000000,956.000000,1577.000000,10279.000000
1552758835,599,10279,110.216465,0,683.595250,0.000000,22.000000,374.000000,1276.000000,1833.000000,10279.000000
1552758845,618,10279,108.824114,0,650.786395,0.000000,24.000000,482.000000,1011.000000,1833.000000,10279.000000
1552758855,618,10279,108.824114,0,650.786395,0.000000,24.000000,482.000000,1011.000000,1833.000000,10279.000000
1552758865,618,10279,108.824114,0,650.786395,0.000000,24.000000,482.000000,1011.000000,1833.000000,10279.000000
1552758875,618,10279,108.824114,0,650.786395,0.000000,24.000000,482.000000,1011.000000,1833.000000,10279.000000
1552758885,618,10279,108.824114,0,650.786395,0.000000,24.000000,482.000000,1011.000000,1833.000000,10279.000000
1552758895,649,10279,143.242625,0,790.302270,11.000000,34.000000,314.000000,1382.000000,6259.000000,10279.000000
1552758905,655,10279,147.973101,0,768.880382,11.000000,44.000000,447.000000,1326.000000,5307.000000,10279.000000
1552758915,657,10279,151.111742,0,761.391680,11.000000,56.000000,447.000000,1037.000000,5307.000000,10279.000000
1552758948,657,10279,151.111742,0,761.391680,11.000000,56.000000,447.000000,1037.000000,5307.000000,10279.000000
1552758949,657,10279,151.111742,0,761.391680,11.000000,56.000000,447.000000,1037.000000,5307.000000,10279.000000
1552758950,657,10279,151.111742,0,761.391680,11.000000,56.000000,447.000000,1037.000000,5307.000000,10279.000000
