t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758615,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758625,1,194,194.000000,194,0.000000,194.000000,194.000000,194.000000,194.000000,194.000000,194.000000
1552758635,9,985,428.118147,79,260.185068,492.000000,537.000000,985.000000,985.000000,985.000000,985.000000
1552758645,17,985,562.114248,79,250.148438,523.000000,694.000000,985.000000,985.000000,985.000000,985.000000
1552758655,19,985,529.725998,33,268.349432,523.000000,694.000000,965.000000,985.000000,985.000000,985.000000
1552758665,19,985,529.725998,33,268.349432,523.000000,694.000000,965.000000,985.000000,985.000000,985.000000
1552758675,19,985,529.725998,33,268.349432,523.000000,694.000000,965.000000,985.000000,985.000000,985.000000
1552758685,19,985,529.725998,33,268.349432,523.000000,694.000000,965.000000,985.000000,985.000000,985.000000
1552758695,19,985,529.725998,33,268.349432,523.000000,694.000000,965.000000,985.000000,985.000000,985.000000
1552758705,19,985,529.725998,33,268.349432,523.000000,694.000000,965.000000,985.000000,985.000000,985.000000
1552758715,20,985,466.495744,33,295.688129,518.000000,689.000000,965.000000,985.000000,985.000000,985.000000
1552758725,22,985,432.510285,20,303.724620,518.000000,628.000000,965.000000,985.000000,985.000000,985.000000
1552758735,29,985,369.650142,20,294.667206,492.000000,598.000000,817.000000,965.000000,985.000000,985.000000
1552758745,34,985,383.293327,20,308.198582,508.000000,583.000000,887.000000,965.000000,985.000000,985.000000
1552758755,34,985,383.293327,20,308.198582,508.000000,583.000000,887.000000,965.000000,985.000000,985.000000
1552758765,34,985,383.293327,20,308.198582,508.000000,583.000000,887.000000,965.000000,985.000000,985.000000
1552758775,34,985,383.293327,20,308.198582,508.000000,583.000000,887.000000,965.000000,985.000000,985.000000
1552758785,34,985,383.293327,20,308.198582,508.000000,583.000000,887.000000,965.000000,985.000000,985.000000
1552758795,34,985,383.293327,20,308.198582,508.000000,583.000000,887.000000,965.000000,985.000000,985.000000
1552758805,34,985,383.293327,20,308.198582,508.000000,583.000000,887.000000,965.000000,985.000000,985.000000
1552758815,34,985,383.293327,20,308.198582,508.000000,583.000000,887.000000,965.000000,985.000000,985.000000
1552758825,38,985,424.895992,20,257.325748,508.000000,583.000000,817.000000,887.000000,965.000000,985.000000
1552758835,38,985,424.895992,20,257.325748,508.000000,583.000000,817.000000,887.000000,965.000000,985.000000
1552758845,38,985,424.895992,20,257.325748,508.000000,583.000000,817.000000,887.000000,965.000000,985.000000
1552758855,38,985,424.895992,20,257.325748,508.000000,583.000000,817.000000,887.000000,965.000000,985.000000
1552758865,38,985,424.895992,20,257.325748,508.000000,583.000000,817.000000,887.000000,965.000000,985.000000
1552758875,38,985,424.895992,20,257.325748,508.000000,583.000000,817.000000,887.000000,965.000000,985.000000
1552758885,38,985,424.895992,20,257.325748,508.000000,583.000000,817.000000,887.000000,965.000000,985.000000
1552758895,38,985,424.895992,20,257.325748,508.000000,583.000000,817.000000,887.000000,965.000000,985.000000
1552758905,38,985,424.895992,20,257.325748,508.000000,583.000000,817.000000,887.000000,965.000000,985.000000
1552758915,38,985,424.895992,20,257.325748,508.000000,583.000000,817.000000,887.000000,965.000000,985.000000
1552758948,38,985,424.895992,20,257.325748,508.000000,583.000000,817.000000,887.000000,965.000000,985.000000
1552758949,38,985,424.895992,20,257.325748,508.000000,583.000000,817.000000,887.000000,965.000000,985.000000
1552758950,38,985,424.895992,20,257.325748,508.000000,583.000000,817.000000,887.000000,965.000000,985.000000
