t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,19,93,46.245298,10,21.063534,36.000000,65.000000,93.000000,93.000000,93.000000,93.000000
1552758615,45,99,54.227690,10,20.326329,65.000000,67.000000,93.000000,99.000000,99.000000,99.000000
1552758625,59,99,57.490770,10,18.571678,65.000000,68.000000,83.000000,93.000000,99.000000,99.000000
1552758635,72,134,57.398167,10,21.055079,64.000000,68.000000,93.000000,99.000000,134.000000,134.000000
1552758645,113,134,58.513674,10,21.908461,65.000000,68.000000,96.000000,101.000000,101.000000,134.000000
1552758655,127,134,59.792577,10,21.394086,65.000000,68.000000,99.000000,101.000000,101.000000,134.000000
1552758665,153,134,56.840905,10,21.398760,65.000000,68.000000,93.000000,101.000000,101.000000,134.000000
1552758675,167,134,58.075527,10,20.988340,65.000000,68.000000,93.000000,101.000000,101.000000,134.000000
1552758685,204,134,56.912448,10,21.259640,65.000000,67.000000,96.000000,101.000000,107.000000,134.000000
1552758695,246,134,55.202841,10,22.252115,61.000000,67.000000,93.000000,101.000000,107.000000,134.000000
1552758705,267,134,54.599275,10,22.623818,53.000000,67.000000,96.000000,104.000000,107.000000,134.000000
1552758715,270,134,54.614830,10,22.500904,55.000000,67.000000,96.000000,104.000000,107.000000,134.000000
1552758725,283,134,54.675250,10,21.721388,52.000000,67.000000,93.000000,104.000000,107.000000,134.000000
1552758735,330,134,55.573414,10,21.887796,57.000000,67.000000,93.000000,104.000000,111.000000,134.000000
1552758745,352,154,54.914945,10,23.077842,52.000000,67.000000,93.000000,107.000000,112.000000,154.000000
1552758755,365,154,56.328195,10,23.965617,57.000000,68.000000,99.000000,120.000000,130.000000,154.000000
1552758765,370,154,56.217469,10,24.349021,56.000000,68.000000,99.000000,112.000000,130.000000,154.000000
1552758775,378,154,56.580984,10,24.462482,62.000000,68.000000,100.000000,112.000000,130.000000,154.000000
1552758785,389,154,57.305691,10,24.529843,63.000000,68.000000,100.000000,112.000000,130.000000,154.000000
1552758795,389,154,57.305691,10,24.529843,63.000000,68.000000,100.000000,112.000000,130.000000,154.000000
1552758805,391,154,57.883086,10,24.788969,63.000000,69.000000,101.000000,111.000000,130.000000,154.000000
1552758815,391,154,57.883086,10,24.788969,63.000000,69.000000,101.000000,111.000000,130.000000,154.000000
1552758825,391,154,57.883086,10,24.788969,63.000000,69.000000,101.000000,111.000000,130.000000,154.000000
1552758835,391,154,57.883086,10,24.788969,63.000000,69.000000,101.000000,111.000000,130.000000,154.000000
1552758845,407,290,75.923207,10,51.685004,66.000000,84.000000,183.000000,226.000000,290.000000,290.000000
1552758855,407,290,75.923207,10,51.685004,66.000000,84.000000,183.000000,226.000000,290.000000,290.000000
1552758865,410,290,74.512464,10,50.484739,66.000000,82.000000,183.000000,226.000000,290.000000,290.000000
1552758875,421,290,80.735529,10,53.422546,67.000000,100.000000,187.000000,226.000000,290.000000,290.000000
1552758885,421,290,80.735529,10,53.422546,67.000000,100.000000,187.000000,226.000000,290.000000,290.000000
1552758895,421,290,80.735529,10,53.422546,67.000000,100.000000,187.000000,226.000000,290.000000,290.000000
1552758905,421,290,80.735529,10,53.422546,67.000000,100.000000,187.000000,226.000000,290.000000,290.000000
1552758915,421,290,80.735529,10,53.422546,67.000000,100.000000,187.000000,226.000000,290.000000,290.000000
1552758948,421,290,80.735529,10,53.422546,67.000000,100.000000,187.000000,226.000000,290.000000,290.000000
1552758949,421,290,80.735529,10,53.422546,67.000000,100.000000,187.000000,226.000000,290.000000,290.000000
1552758950,421,290,80.735529,10,53.422546,67.000000,100.000000,187.000000,226.000000,290.000000,290.000000
