t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758615,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758625,1,51,51.000000,51,0.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1552758635,57,100,51.614918,8,19.155295,50.000000,67.000000,84.000000,93.000000,100.000000,100.000000
1552758645,113,100,52.041483,8,20.641493,51.000000,67.000000,86.000000,100.000000,100.000000,100.000000
1552758655,123,100,53.516465,8,20.035616,56.000000,67.000000,84.000000,100.000000,100.000000,100.000000
1552758665,148,118,51.400613,8,21.421834,51.000000,67.000000,84.000000,100.000000,100.000000,118.000000
1552758675,202,118,52.333954,8,20.802905,51.000000,67.000000,86.000000,100.000000,104.000000,118.000000
1552758685,262,118,51.158577,8,20.054091,51.000000,67.000000,83.000000,100.000000,102.000000,118.000000
1552758695,314,118,52.271139,8,20.761949,51.000000,67.000000,84.000000,100.000000,102.000000,118.000000
1552758705,340,118,52.803037,8,20.435511,53.000000,67.000000,84.000000,100.000000,102.000000,118.000000
1552758715,340,118,52.803037,8,20.435511,53.000000,67.000000,84.000000,100.000000,102.000000,118.000000
1552758725,344,118,52.751539,8,20.444830,54.000000,67.000000,84.000000,100.000000,102.000000,118.000000
1552758735,356,118,53.601764,8,20.959263,59.000000,67.000000,86.000000,100.000000,104.000000,118.000000
1552758745,361,118,52.670598,8,21.141644,53.000000,67.000000,86.000000,100.000000,104.000000,118.000000
1552758755,366,118,53.503818,8,21.235436,59.000000,67.000000,86.000000,100.000000,104.000000,118.000000
1552758765,389,118,52.474110,8,20.931261,54.000000,67.000000,84.000000,100.000000,102.000000,118.000000
1552758775,442,118,54.269245,8,21.684630,63.000000,67.000000,97.000000,102.000000,113.000000,118.000000
1552758785,459,118,54.082059,8,22.224265,60.000000,67.000000,100.000000,100.000000,106.000000,116.000000
1552758795,459,118,54.082059,8,22.224265,60.000000,67.000000,100.000000,100.000000,106.000000,116.000000
1552758805,496,118,53.357467,8,23.017776,53.000000,67.000000,98.000000,100.000000,106.000000,116.000000
1552758815,527,118,53.795569,8,23.357069,53.000000,67.000000,98.000000,106.000000,113.000000,116.000000
1552758825,597,118,52.421533,8,23.168560,51.000000,67.000000,97.000000,102.000000,113.000000,116.000000
1552758835,618,118,52.594746,8,23.165060,50.000000,67.000000,97.000000,106.000000,113.000000,116.000000
1552758845,637,118,52.546609,8,23.317862,50.000000,67.000000,98.000000,102.000000,113.000000,116.000000
1552758855,637,118,52.546609,8,23.317862,50.000000,67.000000,98.000000,102.000000,113.000000,116.000000
1552758865,637,118,52.546609,8,23.317862,50.000000,67.000000,98.000000,102.000000,113.000000,116.000000
1552758875,637,118,52.546609,8,23.317862,50.000000,67.000000,98.000000,102.000000,113.000000,116.000000
1552758885,637,118,52.546609,8,23.317862,50.000000,67.000000,98.000000,102.000000,113.000000,116.000000
1552758895,706,150,48.865397,8,25.544881,50.000000,66.000000,98.000000,107.000000,117.000000,150.000000
1552758905,772,150,47.385706,8,24.953589,46.000000,65.000000,97.000000,107.000000,116.000000,150.000000
1552758915,776,150,47.779049,8,25.021627,47.000000,65.000000,97.000000,106.000000,116.000000,150.000000
1552758948,776,150,47.779049,8,25.021627,47.000000,65.000000,97.000000,106.000000,116.000000,150.000000
1552758949,776,150,47.779049,8,25.021627,47.000000,65.000000,97.000000,106.000000,116.000000,150.000000
1552758950,776,150,47.779049,8,25.021627,47.000000,65.000000,97.000000,106.000000,116.000000,150.000000
