t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758615,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758625,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758635,2,452,235.914806,3,224.342241,452.000000,452.000000,452.000000,452.000000,452.000000,452.000000
1552758645,2,452,235.914806,3,224.342241,452.000000,452.000000,452.000000,452.000000,452.000000,452.000000
1552758655,2,452,235.914806,3,224.342241,452.000000,452.000000,452.000000,452.000000,452.000000,452.000000
1552758665,2,452,235.914806,3,224.342241,452.000000,452.000000,452.000000,452.000000,452.000000,452.000000
1552758675,2,452,235.914806,3,224.342241,452.000000,452.000000,452.000000,452.000000,452.000000,452.000000
1552758685,2,452,235.914806,3,224.342241,452.000000,452.000000,452.000000,452.000000,452.000000,452.000000
1552758695,2,452,235.914806,3,224.342241,452.000000,452.000000,452.000000,452.000000,452.000000,452.000000
1552758705,2,452,235.914806,3,224.342241,452.000000,452.000000,452.000000,452.000000,452.000000,452.000000
1552758715,2,452,235.914806,3,224.342241,452.000000,452.000000,452.000000,452.000000,452.000000,452.000000
1552758725,2,452,235.914806,3,224.342241,452.000000,452.000000,452.000000,452.000000,452.000000,452.000000
1552758735,2,452,235.914806,3,224.342241,452.000000,452.000000,452.000000,452.000000,452.000000,452.000000
1552758745,2,452,235.914806,3,224.342241,452.000000,452.000000,452.000000,452.000000,452.000000,452.000000
1552758755,2,452,235.914806,3,224.342241,452.000000,452.000000,452.000000,452.000000,452.000000,452.000000
1552758765,2,452,235.914806,3,224.342241,452.000000,452.000000,452.000000,452.000000,452.000000,452.000000
1552758775,2,452,235.914806,3,224.342241,452.000000,452.000000,452.000000,452.000000,452.000000,452.000000
1552758785,2,452,235.914806,3,224.342241,452.000000,452.000000,452.000000,452.000000,452.000000,452.000000
1552758795,2,452,235.914806,3,224.342241,452.000000,452.000000,452.000000,452.000000,452.000000,452.000000
1552758805,3,452,298.057749,3,82.987669,307.000000,307.000000,452.000000,452.000000,452.000000,452.000000
1552758815,3,452,298.057749,3,82.987669,307.000000,307.000000,452.000000,452.000000,452.000000,452.000000
1552758825,3,452,298.057749,3,82.987669,307.000000,307.000000,452.000000,452.000000,452.000000,452.000000
1552758835,3,452,298.057749,3,82.987669,307.000000,307.000000,452.000000,452.000000,452.000000,452.000000
1552758845,3,452,298.057749,3,82.987669,307.000000,307.000000,452.000000,452.000000,452.000000,452.000000
1552758855,3,452,298.057749,3,82.987669,307.000000,307.000000,452.000000,452.000000,452.000000,452.000000
1552758865,3,452,298.057749,3,82.987669,307.000000,307.000000,452.000000,452.000000,452.000000,452.000000
1552758875,3,452,298.057749,3,82.987669,307.000000,307.000000,452.000000,452.000000,452.000000,452.000000
1552758885,3,452,298.057749,3,82.987669,307.000000,307.000000,452.000000,452.000000,452.000000,452.000000
1552758895,3,452,298.057749,3,82.987669,307.000000,307.000000,452.000000,452.000000,452.000000,452.000000
1552758905,3,452,298.057749,3,82.987669,307.000000,307.000000,452.000000,452.000000,452.000000,452.000000
1552758915,3,452,298.057749,3,82.987669,307.000000,307.000000,452.000000,452.000000,452.000000,452.000000
1552758948,3,452,298.057749,3,82.987669,307.000000,307.000000,452.000000,452.000000,452.000000,452.000000
1552758949,3,452,298.057749,3,82.987669,307.000000,307.000000,452.000000,452.000000,452.000000,452.000000
1552758950,3,452,298.057749,3,82.987669,307.000000,307.000000,452.000000,452.000000,452.000000,452.000000
