t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758685,5,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758695,46,840,60.292739,0,175.730786,0.000000,11.000000,594.000000,840.000000,840.000000,840.000000
1552758705,59,2962,109.281341,0,431.513679,0.000000,11.000000,611.000000,840.000000,2962.000000,2962.000000
1552758715,63,2962,111.174922,0,416.796153,0.000000,11.000000,594.000000,840.000000,2962.000000,2962.000000
1552758725,87,2962,97.624693,0,360.381532,0.000000,11.000000,600.000000,1032.000000,2962.000000,2962.000000
1552758735,128,2962,92.395197,0,346.968072,0.000000,11.000000,594.000000,1032.000000,2020.000000,2962.000000
1552758745,163,2962,107.107296,0,401.068989,0.000000,11.000000,611.000000,2020.000000,2774.000000,2962.000000
1552758755,175,4639,142.714037,0,572.057081,0.000000,11.000000,812.000000,2774.000000,2962.000000,4639.000000
1552758765,181,4639,176.183243,0,649.419084,0.000000,22.000000,840.000000,2962.000000,3534.000000,4639.000000
1552758775,225,4639,128.917055,0,542.946843,0.000000,11.000000,600.000000,2020.000000,3534.000000,4639.000000
1552758785,276,4639,103.651184,0,470.645410,0.000000,11.000000,478.000000,1563.000000,2962.000000,4639.000000
1552758795,296,4639,122.056921,0,515.793370,0.000000,11.000000,594.000000,2042.000000,2914.000000,4639.000000
1552758805,306,4639,133.796984,0,537.715343,0.000000,11.000000,611.000000,2550.000000,2914.000000,4639.000000
1552758815,332,4639,118.968304,0,495.637013,0.000000,11.000000,594.000000,2042.000000,2914.000000,4639.000000
1552758825,343,4679,144.298131,0,608.512782,0.000000,11.000000,701.000000,2550.000000,3534.000000,4679.000000
1552758835,348,4679,141.903801,0,597.939715,0.000000,11.000000,600.000000,2550.000000,3534.000000,4679.000000
1552758845,348,4679,141.903801,0,597.939715,0.000000,11.000000,600.000000,2550.000000,3534.000000,4679.000000
1552758855,348,4679,141.903801,0,597.939715,0.000000,11.000000,600.000000,2550.000000,3534.000000,4679.000000
1552758865,348,4679,141.903801,0,597.939715,0.000000,11.000000,600.000000,2550.000000,3534.000000,4679.000000
1552758875,348,4679,141.903801,0,597.939715,0.000000,11.000000,600.000000,2550.000000,3534.000000,4679.000000
1552758885,348,4679,141.903801,0,597.939715,0.000000,11.000000,600.000000,2550.000000,3534.000000,4679.000000
1552758895,348,4679,141.903801,0,597.939715,0.000000,11.000000,600.000000,2550.000000,3534.000000,4679.000000
1552758905,348,4679,141.903801,0,597.939715,0.000000,11.000000,600.000000,2550.000000,3534.000000,4679.000000
1552758915,348,4679,141.903801,0,597.939715,0.000000,11.000000,600.000000,2550.000000,3534.000000,4679.000000
1552758948,348,4679,141.903801,0,597.939715,0.000000,11.000000,600.000000,2550.000000,3534.000000,4679.000000
1552758949,348,4679,141.903801,0,597.939715,0.000000,11.000000,600.000000,2550.000000,3534.000000,4679.000000
1552758950,348,4679,141.903801,0,597.939715,0.000000,11.000000,600.000000,2550.000000,3534.000000,4679.000000
