t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,5,83,62.600000,49,12.499600,64.000000,67.000000,83.000000,83.000000,83.000000,83.000000
1552758615,32,99,53.468896,17,19.210417,58.000000,66.000000,84.000000,99.000000,99.000000,99.000000
1552758625,43,157,53.924997,17,25.806205,52.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758635,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758645,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758655,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758665,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758675,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758685,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758695,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758705,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758715,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758725,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758735,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758745,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758755,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758765,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758775,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758785,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758795,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758805,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758815,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758825,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758835,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758845,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758855,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758865,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758875,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758885,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758895,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758905,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758915,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758948,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758949,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
1552758950,48,157,56.145142,17,24.808108,58.000000,67.000000,84.000000,157.000000,157.000000,157.000000
