t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758675,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758685,10,41,10.464756,0,11.116338,6.000000,14.000000,41.000000,41.000000,41.000000,41.000000
1552758695,21,41,9.883086,0,8.386958,9.000000,14.000000,15.000000,41.000000,41.000000,41.000000
1552758705,21,41,9.883086,0,8.386958,9.000000,14.000000,15.000000,41.000000,41.000000,41.000000
1552758715,21,41,9.883086,0,8.386958,9.000000,14.000000,15.000000,41.000000,41.000000,41.000000
1552758725,21,41,9.883086,0,8.386958,9.000000,14.000000,15.000000,41.000000,41.000000,41.000000
1552758735,21,41,9.883086,0,8.386958,9.000000,14.000000,15.000000,41.000000,41.000000,41.000000
1552758745,21,41,9.883086,0,8.386958,9.000000,14.000000,15.000000,41.000000,41.000000,41.000000
1552758755,21,41,9.883086,0,8.386958,9.000000,14.000000,15.000000,41.000000,41.000000,41.000000
1552758765,21,41,9.883086,0,8.386958,9.000000,14.000000,15.000000,41.000000,41.000000,41.000000
1552758775,21,41,9.883086,0,8.386958,9.000000,14.000000,15.000000,41.000000,41.000000,41.000000
1552758785,21,41,9.883086,0,8.386958,9.000000,14.000000,15.000000,41.000000,41.000000,41.000000
1552758795,21,41,9.883086,0,8.386958,9.000000,14.000000,15.000000,41.000000,41.000000,41.000000
1552758805,21,41,9.883086,0,8.386958,9.000000,14.000000,15.000000,41.000000,41.000000,41.000000
1552758815,21,41,9.883086,0,8.386958,9.000000,14.000000,15.000000,41.000000,41.000000,41.000000
1552758825,21,41,9.883086,0,8.386958,9.000000,14.000000,15.000000,41.000000,41.000000,41.000000
1552758835,21,41,9.883086,0,8.386958,9.000000,14.000000,15.000000,41.000000,41.000000,41.000000
1552758845,21,41,9.883086,0,8.386958,9.000000,14.000000,15.000000,41.000000,41.000000,41.000000
1552758855,21,41,9.883086,0,8.386958,9.000000,14.000000,15.000000,41.000000,41.000000,41.000000
1552758865,21,41,9.883086,0,8.386958,9.000000,14.000000,15.000000,41.000000,41.000000,41.000000
1552758875,21,41,9.883086,0,8.386958,9.000000,14.000000,15.000000,41.000000,41.000000,41.000000
1552758885,21,41,9.883086,0,8.386958,9.000000,14.000000,15.000000,41.000000,41.000000,41.000000
1552758895,21,41,9.883086,0,8.386958,9.000000,14.000000,15.000000,41.000000,41.000000,41.000000
1552758905,21,41,9.883086,0,8.386958,9.000000,14.000000,15.000000,41.000000,41.000000,41.000000
1552758915,21,41,9.883086,0,8.386958,9.000000,14.000000,15.000000,41.000000,41.000000,41.000000
1552758948,21,41,9.883086,0,8.386958,9.000000,14.000000,15.000000,41.000000,41.000000,41.000000
1552758949,21,41,9.883086,0,8.386958,9.000000,14.000000,15.000000,41.000000,41.000000,41.000000
1552758950,21,41,9.883086,0,8.386958,9.000000,14.000000,15.000000,41.000000,41.000000,41.000000
