t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,28,37,14.032698,2,7.764973,15.000000,19.000000,25.000000,37.000000,37.000000,37.000000
1552758615,41,37,11.639190,2,7.388072,11.000000,16.000000,24.000000,37.000000,37.000000,37.000000
1552758625,56,37,10.935358,2,6.334977,10.000000,15.000000,22.000000,25.000000,37.000000,37.000000
1552758635,105,128,16.018341,1,16.319332,13.000000,18.000000,29.000000,90.000000,128.000000,128.000000
1552758645,134,128,14.023383,1,14.563389,12.000000,17.000000,28.000000,59.000000,90.000000,128.000000
1552758655,170,128,12.842771,0,12.826933,11.000000,16.000000,25.000000,37.000000,90.000000,128.000000
1552758665,234,128,11.592190,0,10.892014,10.000000,15.000000,25.000000,29.000000,59.000000,128.000000
1552758675,274,128,10.925114,-1,10.346232,10.000000,14.000000,25.000000,29.000000,38.000000,128.000000
1552758685,300,128,10.476332,-1,9.918378,9.000000,14.000000,23.000000,29.000000,38.000000,128.000000
1552758695,327,128,10.461873,-1,9.375744,10.000000,14.000000,22.000000,29.000000,37.000000,128.000000
1552758705,349,128,10.442055,-1,9.414363,9.000000,14.000000,21.000000,29.000000,46.000000,128.000000
1552758715,370,128,9.943458,-1,9.133045,9.000000,14.000000,21.000000,29.000000,38.000000,128.000000
1552758725,371,128,9.877172,-1,9.144849,9.000000,14.000000,21.000000,29.000000,38.000000,128.000000
1552758735,378,128,9.693742,-1,9.027475,9.000000,13.000000,21.000000,29.000000,38.000000,128.000000
1552758745,395,128,9.445811,-2,8.790117,9.000000,13.000000,21.000000,27.000000,38.000000,128.000000
1552758755,439,128,9.273838,-2,8.157598,8.000000,13.000000,21.000000,28.000000,30.000000,90.000000
1552758765,489,128,8.769263,-2,7.761595,8.000000,13.000000,21.000000,25.000000,30.000000,90.000000
1552758775,501,128,8.452408,-2,7.707164,7.000000,13.000000,21.000000,25.000000,30.000000,90.000000
1552758785,504,128,8.475541,-2,7.703375,7.000000,13.000000,21.000000,25.000000,30.000000,90.000000
1552758795,504,128,8.475541,-2,7.703375,7.000000,13.000000,21.000000,25.000000,30.000000,90.000000
1552758805,508,128,8.366253,-2,7.601655,7.000000,12.000000,20.000000,25.000000,29.000000,90.000000
1552758815,524,128,8.627803,-2,7.771229,7.000000,12.000000,23.000000,26.000000,29.000000,90.000000
1552758825,528,128,8.809035,-2,7.732030,7.000000,13.000000,23.000000,26.000000,29.000000,90.000000
1552758835,563,128,9.295816,-2,9.083334,8.000000,13.000000,23.000000,28.000000,46.000000,67.000000
1552758845,592,128,8.848656,-2,8.511882,8.000000,13.000000,21.000000,26.000000,30.000000,67.000000
1552758855,597,128,8.659656,-2,8.464910,8.000000,12.000000,21.000000,26.000000,30.000000,67.000000
1552758865,597,128,8.659656,-2,8.464910,8.000000,12.000000,21.000000,26.000000,30.000000,67.000000
1552758875,597,128,8.659656,-2,8.464910,8.000000,12.000000,21.000000,26.000000,30.000000,67.000000
1552758885,597,128,8.659656,-2,8.464910,8.000000,12.000000,21.000000,26.000000,30.000000,67.000000
1552758895,613,128,8.296994,-2,7.842067,7.000000,12.000000,20.000000,26.000000,28.000000,67.000000
1552758905,639,128,7.659694,-3,7.428816,7.000000,12.000000,18.000000,23.000000,28.000000,67.000000
1552758915,704,128,9.268530,-3,9.846558,8.000000,13.000000,21.000000,34.000000,59.000000,68.000000
1552758948,731,182,12.654230,-3,21.111606,9.000000,14.000000,43.000000,68.000000,156.000000,182.000000
1552758949,731,182,12.654230,-3,21.111606,9.000000,14.000000,43.000000,68.000000,156.000000,182.000000
1552758950,731,182,12.654230,-3,21.111606,9.000000,14.000000,43.000000,68.000000,156.000000,182.000000
