t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758615,5,814,279.452647,31,293.641881,163.000000,367.000000,814.000000,814.000000,814.000000,814.000000
1552758625,7,814,370.124286,31,281.569634,367.000000,622.000000,814.000000,814.000000,814.000000,814.000000
1552758635,7,814,370.124286,31,281.569634,367.000000,622.000000,814.000000,814.000000,814.000000,814.000000
1552758645,10,814,367.370772,31,256.562438,509.000000,533.000000,814.000000,814.000000,814.000000,814.000000
1552758655,15,814,323.026713,5,272.356697,367.000000,517.000000,681.000000,814.000000,814.000000,814.000000
1552758665,17,814,353.530462,5,262.955789,384.000000,533.000000,681.000000,814.000000,814.000000,814.000000
1552758675,17,814,353.530462,5,262.955789,384.000000,533.000000,681.000000,814.000000,814.000000,814.000000
1552758685,18,814,320.391887,5,269.154537,384.000000,533.000000,681.000000,814.000000,814.000000,814.000000
1552758695,25,814,388.072263,5,282.583928,498.000000,622.000000,786.000000,786.000000,814.000000,814.000000
1552758705,27,814,401.866077,5,267.049853,499.000000,541.000000,786.000000,786.000000,814.000000,814.000000
1552758715,29,814,347.801276,0,281.815464,498.000000,533.000000,786.000000,786.000000,814.000000,814.000000
1552758725,33,881,389.241441,0,286.012191,499.000000,533.000000,881.000000,881.000000,881.000000,881.000000
1552758735,33,881,389.241441,0,286.012191,499.000000,533.000000,881.000000,881.000000,881.000000,881.000000
1552758745,34,881,365.018104,0,289.620999,498.000000,533.000000,881.000000,881.000000,881.000000,881.000000
1552758755,35,881,339.406090,0,292.295931,492.000000,533.000000,881.000000,881.000000,881.000000,881.000000
1552758765,36,985,390.497738,0,330.226621,498.000000,541.000000,985.000000,985.000000,985.000000,985.000000
1552758775,36,985,390.497738,0,330.226621,498.000000,541.000000,985.000000,985.000000,985.000000,985.000000
1552758785,37,985,354.077229,0,331.110038,384.000000,533.000000,985.000000,985.000000,985.000000,985.000000
1552758795,37,985,354.077229,0,331.110038,384.000000,533.000000,985.000000,985.000000,985.000000,985.000000
1552758805,37,985,354.077229,0,331.110038,384.000000,533.000000,985.000000,985.000000,985.000000,985.000000
1552758815,37,985,354.077229,0,331.110038,384.000000,533.000000,985.000000,985.000000,985.000000,985.000000
1552758825,37,985,354.077229,0,331.110038,384.000000,533.000000,985.000000,985.000000,985.000000,985.000000
1552758835,37,985,354.077229,0,331.110038,384.000000,533.000000,985.000000,985.000000,985.000000,985.000000
1552758845,37,985,354.077229,0,331.110038,384.000000,533.000000,985.000000,985.000000,985.000000,985.000000
1552758855,37,985,354.077229,0,331.110038,384.000000,533.000000,985.000000,985.000000,985.000000,985.000000
1552758865,37,985,354.077229,0,331.110038,384.000000,533.000000,985.000000,985.000000,985.000000,985.000000
1552758875,37,985,354.077229,0,331.110038,384.000000,533.000000,985.000000,985.000000,985.000000,985.000000
1552758885,37,985,354.077229,0,331.110038,384.000000,533.000000,985.000000,985.000000,985.000000,985.000000
1552758895,37,985,354.077229,0,331.110038,384.000000,533.000000,985.000000,985.000000,985.000000,985.000000
1552758905,37,985,354.077229,0,331.110038,384.000000,533.000000,985.000000,985.000000,985.000000,985.000000
1552758915,39,985,213.996771,0,251.486888,186.000000,186.000000,814.000000,985.000000,985.000000,985.000000
1552758948,39,985,213.996771,0,251.486888,186.000000,186.000000,814.000000,985.000000,985.000000,985.000000
1552758949,39,985,213.996771,0,251.486888,186.000000,186.000000,814.000000,985.000000,985.000000,985.000000
1552758950,39,985,213.996771,0,251.486888,186.000000,186.000000,814.000000,985.000000,985.000000,985.000000
