t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758615,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758625,24,68,32.034966,0,22.671142,32.000000,53.000000,68.000000,68.000000,68.000000,68.000000
1552758635,29,191,46.478547,0,42.376695,33.000000,65.000000,138.000000,191.000000,191.000000,191.000000
1552758645,29,191,46.478547,0,42.376695,33.000000,65.000000,138.000000,191.000000,191.000000,191.000000
1552758655,29,191,46.478547,0,42.376695,33.000000,65.000000,138.000000,191.000000,191.000000,191.000000
1552758665,29,191,46.478547,0,42.376695,33.000000,65.000000,138.000000,191.000000,191.000000,191.000000
1552758675,29,191,46.478547,0,42.376695,33.000000,65.000000,138.000000,191.000000,191.000000,191.000000
1552758685,57,191,44.692655,0,27.645013,35.000000,62.000000,94.000000,138.000000,191.000000,191.000000
1552758695,136,191,47.561166,0,21.593027,38.000000,66.000000,72.000000,94.000000,106.000000,191.000000
1552758705,203,191,51.549255,0,22.091889,50.000000,67.000000,93.000000,100.000000,106.000000,191.000000
1552758715,221,191,52.303872,0,21.816540,51.000000,67.000000,93.000000,100.000000,106.000000,191.000000
1552758725,261,191,52.908094,0,21.913787,51.000000,67.000000,97.000000,100.000000,104.000000,191.000000
1552758735,286,191,53.801416,0,20.927102,56.000000,67.000000,94.000000,100.000000,104.000000,191.000000
1552758745,336,191,52.577281,0,21.032392,51.000000,67.000000,85.000000,99.000000,103.000000,138.000000
1552758755,362,191,54.606930,0,21.199718,63.000000,67.000000,85.000000,100.000000,104.000000,146.000000
1552758765,381,191,55.408590,0,20.992149,64.000000,67.000000,85.000000,100.000000,104.000000,146.000000
1552758775,404,191,55.628112,0,20.635513,65.000000,67.000000,85.000000,100.000000,103.000000,146.000000
1552758785,415,191,55.539651,0,20.603083,65.000000,67.000000,93.000000,99.000000,103.000000,146.000000
1552758795,436,191,55.551038,0,20.046226,65.000000,67.000000,84.000000,99.000000,100.000000,146.000000
1552758805,530,191,55.170730,0,21.025964,65.000000,67.000000,83.000000,99.000000,103.000000,164.000000
1552758815,602,191,55.014842,0,20.749032,62.000000,67.000000,83.000000,99.000000,106.000000,164.000000
1552758825,619,191,54.750462,0,20.646372,62.000000,67.000000,83.000000,99.000000,104.000000,164.000000
1552758835,641,191,55.598680,0,21.166278,64.000000,67.000000,85.000000,99.000000,106.000000,164.000000
1552758845,730,191,54.451306,0,22.812879,58.000000,67.000000,92.000000,100.000000,106.000000,164.000000
1552758855,749,191,53.445919,0,23.221232,55.000000,67.000000,93.000000,100.000000,106.000000,164.000000
1552758865,749,191,53.445919,0,23.221232,55.000000,67.000000,93.000000,100.000000,106.000000,164.000000
1552758875,749,191,53.445919,0,23.221232,55.000000,67.000000,93.000000,100.000000,106.000000,164.000000
1552758885,749,191,53.445919,0,23.221232,55.000000,67.000000,93.000000,100.000000,106.000000,164.000000
1552758895,772,191,52.091318,0,24.263800,51.000000,67.000000,96.000000,100.000000,104.000000,164.000000
1552758905,779,191,51.598504,0,24.214943,51.000000,67.000000,95.000000,100.000000,104.000000,164.000000
1552758915,871,191,49.272112,0,23.905453,50.000000,66.000000,94.000000,100.000000,106.000000,146.000000
1552758948,874,191,49.244488,0,23.736032,49.000000,66.000000,94.000000,100.000000,106.000000,146.000000
1552758949,874,191,49.244488,0,23.736032,49.000000,66.000000,94.000000,100.000000,106.000000,146.000000
1552758950,874,191,49.244488,0,23.736032,49.000000,66.000000,94.000000,100.000000,106.000000,146.000000
