t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758615,5,776,461.556529,32,296.559150,517.000000,764.000000,776.000000,776.000000,776.000000,776.000000
1552758625,10,815,522.640749,32,258.561217,607.000000,764.000000,815.000000,815.000000,815.000000,815.000000
1552758635,14,815,480.188238,32,268.121016,567.000000,738.000000,815.000000,815.000000,815.000000,815.000000
1552758645,15,815,484.429006,32,257.306328,567.000000,738.000000,815.000000,815.000000,815.000000,815.000000
1552758655,15,815,484.429006,32,257.306328,567.000000,738.000000,815.000000,815.000000,815.000000,815.000000
1552758665,15,815,484.429006,32,257.306328,567.000000,738.000000,815.000000,815.000000,815.000000,815.000000
1552758675,15,815,484.429006,32,257.306328,567.000000,738.000000,815.000000,815.000000,815.000000,815.000000
1552758685,15,815,484.429006,32,257.306328,567.000000,738.000000,815.000000,815.000000,815.000000,815.000000
1552758695,15,815,484.429006,32,257.306328,567.000000,738.000000,815.000000,815.000000,815.000000,815.000000
1552758705,15,815,484.429006,32,257.306328,567.000000,738.000000,815.000000,815.000000,815.000000,815.000000
1552758715,15,815,484.429006,32,257.306328,567.000000,738.000000,815.000000,815.000000,815.000000,815.000000
1552758725,15,815,484.429006,32,257.306328,567.000000,738.000000,815.000000,815.000000,815.000000,815.000000
1552758735,15,815,484.429006,32,257.306328,567.000000,738.000000,815.000000,815.000000,815.000000,815.000000
1552758745,19,864,457.546012,32,283.755148,512.000000,738.000000,864.000000,864.000000,864.000000,864.000000
1552758755,21,864,430.829715,32,298.361415,512.000000,684.000000,864.000000,864.000000,864.000000,864.000000
1552758765,21,864,430.829715,32,298.361415,512.000000,684.000000,864.000000,864.000000,864.000000,864.000000
1552758775,22,864,372.056152,32,308.007942,322.000000,684.000000,864.000000,864.000000,864.000000,864.000000
1552758785,25,864,391.498952,26,308.114479,484.000000,684.000000,864.000000,864.000000,864.000000,864.000000
1552758795,30,864,297.990848,26,290.292932,99.000000,517.000000,776.000000,864.000000,864.000000,864.000000
1552758805,32,864,300.918787,0,295.829440,99.000000,532.000000,766.000000,864.000000,864.000000,864.000000
1552758815,32,864,300.918787,0,295.829440,99.000000,532.000000,766.000000,864.000000,864.000000,864.000000
1552758825,32,864,300.918787,0,295.829440,99.000000,532.000000,766.000000,864.000000,864.000000,864.000000
1552758835,32,864,300.918787,0,295.829440,99.000000,532.000000,766.000000,864.000000,864.000000,864.000000
1552758845,32,864,300.918787,0,295.829440,99.000000,532.000000,766.000000,864.000000,864.000000,864.000000
1552758855,32,864,300.918787,0,295.829440,99.000000,532.000000,766.000000,864.000000,864.000000,864.000000
1552758865,32,864,300.918787,0,295.829440,99.000000,532.000000,766.000000,864.000000,864.000000,864.000000
1552758875,32,864,300.918787,0,295.829440,99.000000,532.000000,766.000000,864.000000,864.000000,864.000000
1552758885,32,864,300.918787,0,295.829440,99.000000,532.000000,766.000000,864.000000,864.000000,864.000000
1552758895,32,864,300.918787,0,295.829440,99.000000,532.000000,766.000000,864.000000,864.000000,864.000000
1552758905,32,864,300.918787,0,295.829440,99.000000,532.000000,766.000000,864.000000,864.000000,864.000000
1552758915,32,864,300.918787,0,295.829440,99.000000,532.000000,766.000000,864.000000,864.000000,864.000000
1552758948,32,864,300.918787,0,295.829440,99.000000,532.000000,766.000000,864.000000,864.000000,864.000000
1552758949,32,864,300.918787,0,295.829440,99.000000,532.000000,766.000000,864.000000,864.000000,864.000000
1552758950,32,864,300.918787,0,295.829440,99.000000,532.000000,766.000000,864.000000,864.000000,864.000000
