t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758615,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758625,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552758635,4,30,17.704586,14,6.451864,14.000000,15.000000,30.000000,30.000000,30.000000,30.000000
1552758645,4,30,17.704586,14,6.451864,14.000000,15.000000,30.000000,30.000000,30.000000,30.000000
1552758655,4,30,17.704586,14,6.451864,14.000000,15.000000,30.000000,30.000000,30.000000,30.000000
1552758665,4,30,17.704586,14,6.451864,14.000000,15.000000,30.000000,30.000000,30.000000,30.000000
1552758675,4,30,17.704586,14,6.451864,14.000000,15.000000,30.000000,30.000000,30.000000,30.000000
1552758685,6,30,16.056305,14,4.776625,14.000000,15.000000,30.000000,30.000000,30.000000,30.000000
1552758695,10,48,20.561678,14,11.654560,15.000000,18.000000,48.000000,48.000000,48.000000,48.000000
1552758705,18,48,19.282742,14,9.073509,15.000000,18.000000,48.000000,48.000000,48.000000,48.000000
1552758715,24,48,19.090839,14,9.168310,15.000000,17.000000,39.000000,48.000000,48.000000,48.000000
1552758725,30,48,19.817159,14,8.756207,16.000000,23.000000,39.000000,48.000000,48.000000,48.000000
1552758735,38,48,18.593859,14,7.579070,16.000000,18.000000,39.000000,48.000000,48.000000,48.000000
1552758745,44,48,18.686171,14,7.449411,15.000000,18.000000,34.000000,39.000000,48.000000,48.000000
1552758755,46,48,18.353467,14,7.280265,15.000000,18.000000,34.000000,39.000000,48.000000,48.000000
1552758765,46,48,18.353467,14,7.280265,15.000000,18.000000,34.000000,39.000000,48.000000,48.000000
1552758775,46,48,18.353467,14,7.280265,15.000000,18.000000,34.000000,39.000000,48.000000,48.000000
1552758785,46,48,18.353467,14,7.280265,15.000000,18.000000,34.000000,39.000000,48.000000,48.000000
1552758795,46,48,18.353467,14,7.280265,15.000000,18.000000,34.000000,39.000000,48.000000,48.000000
1552758805,49,48,19.770322,14,8.418261,16.000000,19.000000,40.000000,40.000000,48.000000,48.000000
1552758815,53,48,21.158300,14,9.181374,16.000000,26.000000,40.000000,40.000000,40.000000,48.000000
1552758825,55,48,20.538628,14,8.774014,16.000000,23.000000,40.000000,40.000000,40.000000,48.000000
1552758835,58,48,19.898375,14,8.147047,16.000000,19.000000,39.000000,40.000000,40.000000,48.000000
1552758845,62,48,19.037548,14,7.450195,16.000000,18.000000,37.000000,40.000000,40.000000,48.000000
1552758855,62,48,19.037548,14,7.450195,16.000000,18.000000,37.000000,40.000000,40.000000,48.000000
1552758865,62,48,19.037548,14,7.450195,16.000000,18.000000,37.000000,40.000000,40.000000,48.000000
1552758875,62,48,19.037548,14,7.450195,16.000000,18.000000,37.000000,40.000000,40.000000,48.000000
1552758885,62,48,19.037548,14,7.450195,16.000000,18.000000,37.000000,40.000000,40.000000,48.000000
1552758895,62,48,19.037548,14,7.450195,16.000000,18.000000,37.000000,40.000000,40.000000,48.000000
1552758905,62,48,19.037548,14,7.450195,16.000000,18.000000,37.000000,40.000000,40.000000,48.000000
1552758915,62,48,19.037548,14,7.450195,16.000000,18.000000,37.000000,40.000000,40.000000,48.000000
1552758948,62,48,19.037548,14,7.450195,16.000000,18.000000,37.000000,40.000000,40.000000,48.000000
1552758949,62,48,19.037548,14,7.450195,16.000000,18.000000,37.000000,40.000000,40.000000,48.000000
1552758950,62,48,19.037548,14,7.450195,16.000000,18.000000,37.000000,40.000000,40.000000,48.000000
