t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758615,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758625,1,270,270.000000,270,0.000000,270.000000,270.000000,270.000000,270.000000,270.000000,270.000000
1552758635,2,270,208.788537,152,58.958540,152.000000,270.000000,270.000000,270.000000,270.000000,270.000000
1552758645,2,270,208.788537,152,58.958540,152.000000,270.000000,270.000000,270.000000,270.000000,270.000000
1552758655,2,270,208.788537,152,58.958540,152.000000,270.000000,270.000000,270.000000,270.000000,270.000000
1552758665,2,270,208.788537,152,58.958540,152.000000,270.000000,270.000000,270.000000,270.000000,270.000000
1552758675,2,270,208.788537,152,58.958540,152.000000,270.000000,270.000000,270.000000,270.000000,270.000000
1552758685,2,270,208.788537,152,58.958540,152.000000,270.000000,270.000000,270.000000,270.000000,270.000000
1552758695,2,270,208.788537,152,58.958540,152.000000,270.000000,270.000000,270.000000,270.000000,270.000000
1552758705,2,270,208.788537,152,58.958540,152.000000,270.000000,270.000000,270.000000,270.000000,270.000000
1552758715,2,270,208.788537,152,58.958540,152.000000,270.000000,270.000000,270.000000,270.000000,270.000000
1552758725,2,270,208.788537,152,58.958540,152.000000,270.000000,270.000000,270.000000,270.000000,270.000000
1552758735,2,270,208.788537,152,58.958540,152.000000,270.000000,270.000000,270.000000,270.000000,270.000000
1552758745,2,270,208.788537,152,58.958540,152.000000,270.000000,270.000000,270.000000,270.000000,270.000000
1552758755,2,270,208.788537,152,58.958540,152.000000,270.000000,270.000000,270.000000,270.000000,270.000000
1552758765,2,270,208.788537,152,58.958540,152.000000,270.000000,270.000000,270.000000,270.000000,270.000000
1552758775,2,270,208.788537,152,58.958540,152.000000,270.000000,270.000000,270.000000,270.000000,270.000000
1552758785,2,270,208.788537,152,58.958540,152.000000,270.000000,270.000000,270.000000,270.000000,270.000000
1552758795,2,270,208.788537,152,58.958540,152.000000,270.000000,270.000000,270.000000,270.000000,270.000000
1552758805,3,270,49.868318,27,63.808460,27.000000,27.000000,270.000000,270.000000,270.000000,270.000000
1552758815,3,270,49.868318,27,63.808460,27.000000,27.000000,270.000000,270.000000,270.000000,270.000000
1552758825,3,270,49.868318,27,63.808460,27.000000,27.000000,270.000000,270.000000,270.000000,270.000000
1552758835,3,270,49.868318,27,63.808460,27.000000,27.000000,270.000000,270.000000,270.000000,270.000000
1552758845,3,270,49.868318,27,63.808460,27.000000,27.000000,270.000000,270.000000,270.000000,270.000000
1552758855,3,270,49.868318,27,63.808460,27.000000,27.000000,270.000000,270.000000,270.000000,270.000000
1552758865,3,270,49.868318,27,63.808460,27.000000,27.000000,270.000000,270.000000,270.000000,270.000000
1552758875,3,270,49.868318,27,63.808460,27.000000,27.000000,270.000000,270.000000,270.000000,270.000000
1552758885,3,270,49.868318,27,63.808460,27.000000,27.000000,270.000000,270.000000,270.000000,270.000000
1552758895,3,270,49.868318,27,63.808460,27.000000,27.000000,270.000000,270.000000,270.000000,270.000000
1552758905,3,270,49.868318,27,63.808460,27.000000,27.000000,270.000000,270.000000,270.000000,270.000000
1552758915,3,270,49.868318,27,63.808460,27.000000,27.000000,270.000000,270.000000,270.000000,270.000000
1552758948,3,270,49.868318,27,63.808460,27.000000,27.000000,270.000000,270.000000,270.000000,270.000000
1552758949,3,270,49.868318,27,63.808460,27.000000,27.000000,270.000000,270.000000,270.000000,270.000000
1552758950,3,270,49.868318,27,63.808460,27.000000,27.000000,270.000000,270.000000,270.000000,270.000000
