t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,1,213,213.000000,213,0.000000,213.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552758645,2,213,102.492559,3,104.855463,3.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552758655,2,213,102.492559,3,104.855463,3.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552758665,2,213,102.492559,3,104.855463,3.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552758675,3,213,64.552489,3,90.038829,15.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552758685,3,213,64.552489,3,90.038829,15.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552758695,3,213,64.552489,3,90.038829,15.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552758705,3,213,64.552489,3,90.038829,15.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552758715,3,213,64.552489,3,90.038829,15.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552758725,3,213,64.552489,3,90.038829,15.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552758735,3,213,64.552489,3,90.038829,15.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552758745,3,213,64.552489,3,90.038829,15.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552758755,3,213,64.552489,3,90.038829,15.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552758765,3,213,64.552489,3,90.038829,15.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552758775,3,213,64.552489,3,90.038829,15.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552758785,3,213,64.552489,3,90.038829,15.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552758795,3,213,64.552489,3,90.038829,15.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552758805,3,213,64.552489,3,90.038829,15.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552758815,3,213,64.552489,3,90.038829,15.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552758825,3,213,64.552489,3,90.038829,15.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552758835,3,213,64.552489,3,90.038829,15.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552758845,3,213,64.552489,3,90.038829,15.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552758855,3,213,64.552489,3,90.038829,15.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552758865,3,213,64.552489,3,90.038829,15.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552758875,3,213,64.552489,3,90.038829,15.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552758885,3,213,64.552489,3,90.038829,15.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552758895,3,213,64.552489,3,90.038829,15.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552758905,3,213,64.552489,3,90.038829,15.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552758915,3,213,64.552489,3,90.038829,15.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552758948,3,213,64.552489,3,90.038829,15.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552758949,3,213,64.552489,3,90.038829,15.000000,213.000000,213.000000,213.000000,213.000000,213.000000
1552758950,3,213,64.552489,3,90.038829,15.000000,213.000000,213.000000,213.000000,213.000000,213.000000
