t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758615,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758625,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758635,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758675,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758685,2,183,102.500000,22,80.500000,183.000000,183.000000,183.000000,183.000000,183.000000,183.000000
1552758695,11,744,368.088477,19,244.122065,514.000000,535.000000,744.000000,744.000000,744.000000,744.000000
1552758705,14,783,360.641929,19,266.137002,514.000000,535.000000,783.000000,783.000000,783.000000,783.000000
1552758715,16,783,391.213976,19,257.025577,514.000000,588.000000,783.000000,783.000000,783.000000,783.000000
1552758725,16,783,391.213976,19,257.025577,514.000000,588.000000,783.000000,783.000000,783.000000,783.000000
1552758735,21,804,414.070313,11,269.644215,513.000000,620.000000,804.000000,804.000000,804.000000,804.000000
1552758745,25,804,434.004989,11,279.462019,513.000000,682.000000,804.000000,804.000000,804.000000,804.000000
1552758755,25,804,434.004989,11,279.462019,513.000000,682.000000,804.000000,804.000000,804.000000,804.000000
1552758765,26,804,403.454558,11,287.548006,512.000000,682.000000,799.000000,804.000000,804.000000,804.000000
1552758775,30,805,401.455041,3,289.321298,492.000000,682.000000,805.000000,805.000000,805.000000,805.000000
1552758785,30,805,401.455041,3,289.321298,492.000000,682.000000,805.000000,805.000000,805.000000,805.000000
1552758795,36,868,402.249648,3,307.788242,490.000000,783.000000,868.000000,868.000000,868.000000,868.000000
1552758805,39,878,413.047534,3,313.858521,490.000000,783.000000,878.000000,878.000000,878.000000,878.000000
1552758815,41,878,433.843863,3,303.322825,502.000000,682.000000,868.000000,878.000000,878.000000,878.000000
1552758825,41,878,433.843863,3,303.322825,502.000000,682.000000,868.000000,878.000000,878.000000,878.000000
1552758835,41,878,433.843863,3,303.322825,502.000000,682.000000,868.000000,878.000000,878.000000,878.000000
1552758845,41,878,433.843863,3,303.322825,502.000000,682.000000,868.000000,878.000000,878.000000,878.000000
1552758855,42,878,391.139714,3,314.557581,490.000000,663.000000,868.000000,878.000000,878.000000,878.000000
1552758865,42,878,391.139714,3,314.557581,490.000000,663.000000,868.000000,878.000000,878.000000,878.000000
1552758875,42,878,391.139714,3,314.557581,490.000000,663.000000,868.000000,878.000000,878.000000,878.000000
1552758885,42,878,391.139714,3,314.557581,490.000000,663.000000,868.000000,878.000000,878.000000,878.000000
1552758895,42,878,391.139714,3,314.557581,490.000000,663.000000,868.000000,878.000000,878.000000,878.000000
1552758905,42,878,391.139714,3,314.557581,490.000000,663.000000,868.000000,878.000000,878.000000,878.000000
1552758915,42,878,391.139714,3,314.557581,490.000000,663.000000,868.000000,878.000000,878.000000,878.000000
1552758948,42,878,391.139714,3,314.557581,490.000000,663.000000,868.000000,878.000000,878.000000,878.000000
1552758949,42,878,391.139714,3,314.557581,490.000000,663.000000,868.000000,878.000000,878.000000,878.000000
1552758950,42,878,391.139714,3,314.557581,490.000000,663.000000,868.000000,878.000000,878.000000,878.000000
