t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760250,48,144,8.380290,0,23.145447,0.000000,2.000000,35.000000,144.000000,144.000000,144.000000
1552760260,322,144,2.934056,0,12.146272,0.000000,0.000000,11.000000,25.000000,35.000000,144.000000
1552760270,594,144,5.060688,0,12.904314,0.000000,0.000000,26.000000,38.000000,60.000000,144.000000
1552760280,862,144,4.631342,0,12.355589,0.000000,0.000000,26.000000,39.000000,60.000000,126.000000
1552760290,978,717,9.121158,0,36.013140,0.000000,9.000000,38.000000,122.000000,122.000000,717.000000
1552760300,1047,717,10.432708,0,37.289977,0.000000,11.000000,46.000000,122.000000,126.000000,717.000000
1552760310,1118,717,13.537009,0,40.557371,0.000000,11.000000,60.000000,122.000000,226.000000,717.000000
1552760320,1138,1238,22.376505,0,105.053311,0.000000,11.000000,82.000000,207.000000,254.000000,1238.000000
1552760330,1160,1238,26.852930,0,118.658128,0.000000,11.000000,100.000000,239.000000,880.000000,1238.000000
1552760340,1170,1238,27.970913,0,118.782429,0.000000,11.000000,122.000000,246.000000,880.000000,1238.000000
1552760350,1178,1238,28.269070,0,118.157979,0.000000,11.000000,122.000000,246.000000,880.000000,1238.000000
1552760360,1178,1238,28.269070,0,118.157979,0.000000,11.000000,122.000000,246.000000,880.000000,1238.000000
1552760370,1251,1238,34.253252,0,140.479142,0.000000,11.000000,122.000000,786.000000,880.000000,1238.000000
1552760380,1288,3256,46.090872,0,233.454980,0.000000,11.000000,122.000000,800.000000,978.000000,3256.000000
1552760390,1303,3256,57.258808,0,273.837034,0.000000,11.000000,242.000000,812.000000,1202.000000,3256.000000
1552760400,1334,4551,72.686835,0,380.444213,0.000000,11.000000,256.000000,813.000000,1238.000000,4551.000000
1552760410,1338,4551,72.696458,0,377.898989,0.000000,11.000000,256.000000,813.000000,1238.000000,4551.000000
1552760420,1382,4551,73.544759,0,361.315240,0.000000,11.000000,259.000000,995.000000,1202.000000,4551.000000
1552760430,1396,4551,74.600974,0,355.341116,0.000000,11.000000,262.000000,978.000000,1202.000000,4551.000000
1552760440,1447,4551,70.423489,0,326.266951,0.000000,11.000000,428.000000,854.000000,1172.000000,4551.000000
1552760450,1502,4551,63.300392,0,299.475700,0.000000,11.000000,370.000000,854.000000,1171.000000,4551.000000
