t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,37,78,11.203500,0,20.180817,0.000000,12.000000,67.000000,78.000000,78.000000,78.000000
1552758645,75,303,17.648606,0,51.280596,0.000000,11.000000,78.000000,268.000000,303.000000,303.000000
1552758655,100,969,28.920880,0,116.879913,0.000000,0.000000,128.000000,315.000000,969.000000,969.000000
1552758665,151,969,24.152150,0,98.498007,0.000000,11.000000,119.000000,315.000000,367.000000,969.000000
1552758675,187,1163,30.693224,0,128.824547,0.000000,11.000000,263.000000,315.000000,969.000000,1163.000000
1552758685,237,1163,23.920731,0,110.501992,0.000000,0.000000,67.000000,278.000000,367.000000,1163.000000
1552758695,237,1163,23.920731,0,110.501992,0.000000,0.000000,67.000000,278.000000,367.000000,1163.000000
1552758705,237,1163,23.920731,0,110.501992,0.000000,0.000000,67.000000,278.000000,367.000000,1163.000000
1552758715,237,1163,23.920731,0,110.501992,0.000000,0.000000,67.000000,278.000000,367.000000,1163.000000
1552758725,237,1163,23.920731,0,110.501992,0.000000,0.000000,67.000000,278.000000,367.000000,1163.000000
1552758735,237,1163,23.920731,0,110.501992,0.000000,0.000000,67.000000,278.000000,367.000000,1163.000000
1552758745,237,1163,23.920731,0,110.501992,0.000000,0.000000,67.000000,278.000000,367.000000,1163.000000
1552758755,237,1163,23.920731,0,110.501992,0.000000,0.000000,67.000000,278.000000,367.000000,1163.000000
1552758765,237,1163,23.920731,0,110.501992,0.000000,0.000000,67.000000,278.000000,367.000000,1163.000000
1552758775,237,1163,23.920731,0,110.501992,0.000000,0.000000,67.000000,278.000000,367.000000,1163.000000
1552758785,237,1163,23.920731,0,110.501992,0.000000,0.000000,67.000000,278.000000,367.000000,1163.000000
1552758795,237,1163,23.920731,0,110.501992,0.000000,0.000000,67.000000,278.000000,367.000000,1163.000000
1552758805,237,1163,23.920731,0,110.501992,0.000000,0.000000,67.000000,278.000000,367.000000,1163.000000
1552758815,237,1163,23.920731,0,110.501992,0.000000,0.000000,67.000000,278.000000,367.000000,1163.000000
1552758825,237,1163,23.920731,0,110.501992,0.000000,0.000000,67.000000,278.000000,367.000000,1163.000000
1552758835,237,1163,23.920731,0,110.501992,0.000000,0.000000,67.000000,278.000000,367.000000,1163.000000
1552758845,237,1163,23.920731,0,110.501992,0.000000,0.000000,67.000000,278.000000,367.000000,1163.000000
1552758855,237,1163,23.920731,0,110.501992,0.000000,0.000000,67.000000,278.000000,367.000000,1163.000000
1552758865,237,1163,23.920731,0,110.501992,0.000000,0.000000,67.000000,278.000000,367.000000,1163.000000
1552758875,237,1163,23.920731,0,110.501992,0.000000,0.000000,67.000000,278.000000,367.000000,1163.000000
1552758885,237,1163,23.920731,0,110.501992,0.000000,0.000000,67.000000,278.000000,367.000000,1163.000000
1552758895,237,1163,23.920731,0,110.501992,0.000000,0.000000,67.000000,278.000000,367.000000,1163.000000
1552758905,237,1163,23.920731,0,110.501992,0.000000,0.000000,67.000000,278.000000,367.000000,1163.000000
1552758915,237,1163,23.920731,0,110.501992,0.000000,0.000000,67.000000,278.000000,367.000000,1163.000000
1552758948,237,1163,23.920731,0,110.501992,0.000000,0.000000,67.000000,278.000000,367.000000,1163.000000
1552758949,237,1163,23.920731,0,110.501992,0.000000,0.000000,67.000000,278.000000,367.000000,1163.000000
1552758950,237,1163,23.920731,0,110.501992,0.000000,0.000000,67.000000,278.000000,367.000000,1163.000000
