t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758615,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758625,1,54,54.000000,54,0.000000,54.000000,54.000000,54.000000,54.000000,54.000000,54.000000
1552758635,57,54,26.038071,15,7.254483,26.000000,29.000000,38.000000,43.000000,54.000000,54.000000
1552758645,113,54,24.171651,14,6.067948,24.000000,28.000000,35.000000,38.000000,43.000000,54.000000
1552758655,123,54,24.378205,14,5.840724,24.000000,28.000000,35.000000,38.000000,43.000000,54.000000
1552758665,147,54,24.131942,14,5.792212,24.000000,28.000000,34.000000,38.000000,43.000000,54.000000
1552758675,202,54,24.569201,14,5.653315,25.000000,28.000000,34.000000,38.000000,39.000000,54.000000
1552758685,262,54,24.383064,14,5.624669,25.000000,28.000000,34.000000,36.000000,38.000000,54.000000
1552758695,314,54,24.626451,14,5.815145,25.000000,29.000000,35.000000,39.000000,40.000000,54.000000
1552758705,340,54,24.329113,14,5.739188,24.000000,28.000000,34.000000,38.000000,40.000000,54.000000
1552758715,340,54,24.329113,14,5.739188,24.000000,28.000000,34.000000,38.000000,40.000000,54.000000
1552758725,344,54,24.320858,14,5.727522,24.000000,28.000000,34.000000,38.000000,40.000000,54.000000
1552758735,356,54,24.256141,14,5.636145,24.000000,28.000000,34.000000,38.000000,39.000000,54.000000
1552758745,361,54,24.163239,14,5.612997,24.000000,28.000000,34.000000,37.000000,39.000000,54.000000
1552758755,366,54,24.230338,14,5.519757,24.000000,28.000000,34.000000,37.000000,39.000000,54.000000
1552758765,389,54,24.208792,14,5.523727,24.000000,28.000000,34.000000,36.000000,39.000000,54.000000
1552758775,442,54,24.058958,14,5.529268,24.000000,28.000000,32.000000,36.000000,39.000000,43.000000
1552758785,459,54,24.016462,14,5.513359,24.000000,28.000000,32.000000,36.000000,39.000000,43.000000
1552758795,459,54,24.016462,14,5.513359,24.000000,28.000000,32.000000,36.000000,39.000000,43.000000
1552758805,496,57,24.852855,14,6.574066,24.000000,29.000000,35.000000,39.000000,49.000000,57.000000
1552758815,527,57,25.481425,14,6.677468,25.000000,30.000000,35.000000,39.000000,49.000000,57.000000
1552758825,596,57,25.359809,14,6.781170,25.000000,30.000000,36.000000,45.000000,49.000000,57.000000
1552758835,618,57,25.406669,14,6.740104,25.000000,30.000000,36.000000,43.000000,49.000000,57.000000
1552758845,637,57,25.302659,14,6.507934,25.000000,30.000000,35.000000,43.000000,45.000000,57.000000
1552758855,637,57,25.302659,14,6.507934,25.000000,30.000000,35.000000,43.000000,45.000000,57.000000
1552758865,637,57,25.302659,14,6.507934,25.000000,30.000000,35.000000,43.000000,45.000000,57.000000
1552758875,637,57,25.302659,14,6.507934,25.000000,30.000000,35.000000,43.000000,45.000000,57.000000
1552758885,637,57,25.302659,14,6.507934,25.000000,30.000000,35.000000,43.000000,45.000000,57.000000
1552758895,706,62,25.387873,14,6.742382,25.000000,30.000000,35.000000,40.000000,53.000000,62.000000
1552758905,772,62,25.390471,14,6.257992,25.000000,30.000000,34.000000,37.000000,45.000000,62.000000
1552758915,776,62,25.448867,14,6.302671,25.000000,30.000000,35.000000,39.000000,45.000000,62.000000
1552758948,776,62,25.448867,14,6.302671,25.000000,30.000000,35.000000,39.000000,45.000000,62.000000
1552758949,776,62,25.448867,14,6.302671,25.000000,30.000000,35.000000,39.000000,45.000000,62.000000
1552758950,776,62,25.448867,14,6.302671,25.000000,30.000000,35.000000,39.000000,45.000000,62.000000
