t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758675,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758685,7,103,69.704129,40,21.490144,65.000000,99.000000,103.000000,103.000000,103.000000,103.000000
1552758695,48,103,65.449418,33,15.116587,66.000000,67.000000,99.000000,100.000000,103.000000,103.000000
1552758705,61,103,61.336949,31,17.248977,66.000000,67.000000,98.000000,100.000000,103.000000,103.000000
1552758715,65,115,60.889058,31,19.303979,66.000000,67.000000,99.000000,115.000000,115.000000,115.000000
1552758725,90,115,58.263888,11,21.960737,65.000000,67.000000,100.000000,106.000000,115.000000,115.000000
1552758735,131,115,56.196878,11,21.857483,62.000000,67.000000,99.000000,103.000000,106.000000,115.000000
1552758745,166,115,56.963739,11,21.138513,63.000000,67.000000,99.000000,100.000000,106.000000,115.000000
1552758755,178,115,58.147361,11,20.882987,65.000000,68.000000,99.000000,101.000000,106.000000,115.000000
1552758765,184,115,58.606765,11,20.693915,65.000000,68.000000,99.000000,101.000000,106.000000,115.000000
1552758775,228,117,57.863933,11,21.341437,65.000000,68.000000,99.000000,101.000000,115.000000,117.000000
1552758785,279,117,56.916850,11,21.809688,64.000000,68.000000,99.000000,100.000000,103.000000,117.000000
1552758795,299,117,56.278844,11,21.298388,63.000000,68.000000,96.000000,100.000000,101.000000,117.000000
1552758805,309,163,56.247823,11,22.912694,63.000000,67.000000,98.000000,100.000000,117.000000,163.000000
1552758815,341,342,60.508040,11,38.204111,63.000000,67.000000,100.000000,197.000000,252.000000,342.000000
1552758825,352,342,61.077215,11,39.811608,63.000000,68.000000,116.000000,197.000000,252.000000,342.000000
1552758835,361,342,61.712963,11,39.792189,63.000000,68.000000,131.000000,197.000000,252.000000,342.000000
1552758845,361,342,61.712963,11,39.792189,63.000000,68.000000,131.000000,197.000000,252.000000,342.000000
1552758855,361,342,61.712963,11,39.792189,63.000000,68.000000,131.000000,197.000000,252.000000,342.000000
1552758865,361,342,61.712963,11,39.792189,63.000000,68.000000,131.000000,197.000000,252.000000,342.000000
1552758875,361,342,61.712963,11,39.792189,63.000000,68.000000,131.000000,197.000000,252.000000,342.000000
1552758885,361,342,61.712963,11,39.792189,63.000000,68.000000,131.000000,197.000000,252.000000,342.000000
1552758895,361,342,61.712963,11,39.792189,63.000000,68.000000,131.000000,197.000000,252.000000,342.000000
1552758905,361,342,61.712963,11,39.792189,63.000000,68.000000,131.000000,197.000000,252.000000,342.000000
1552758915,361,342,61.712963,11,39.792189,63.000000,68.000000,131.000000,197.000000,252.000000,342.000000
1552758948,361,342,61.712963,11,39.792189,63.000000,68.000000,131.000000,197.000000,252.000000,342.000000
1552758949,361,342,61.712963,11,39.792189,63.000000,68.000000,131.000000,197.000000,252.000000,342.000000
1552758950,361,342,61.712963,11,39.792189,63.000000,68.000000,131.000000,197.000000,252.000000,342.000000
