t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758675,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758685,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758695,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552758705,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552758715,2,63,49.616300,31,15.784644,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1552758725,2,63,49.616300,31,15.784644,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1552758735,2,63,49.616300,31,15.784644,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1552758745,2,63,49.616300,31,15.784644,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1552758755,2,63,49.616300,31,15.784644,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1552758765,3,63,41.113885,31,13.190369,34.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1552758775,3,63,41.113885,31,13.190369,34.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1552758785,3,63,41.113885,31,13.190369,34.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1552758795,4,63,42.410998,31,9.892023,44.000000,44.000000,63.000000,63.000000,63.000000,63.000000
1552758805,4,63,42.410998,31,9.892023,44.000000,44.000000,63.000000,63.000000,63.000000,63.000000
1552758815,4,63,42.410998,31,9.892023,44.000000,44.000000,63.000000,63.000000,63.000000,63.000000
1552758825,4,63,42.410998,31,9.892023,44.000000,44.000000,63.000000,63.000000,63.000000,63.000000
1552758835,4,63,42.410998,31,9.892023,44.000000,44.000000,63.000000,63.000000,63.000000,63.000000
1552758845,4,63,42.410998,31,9.892023,44.000000,44.000000,63.000000,63.000000,63.000000,63.000000
1552758855,4,63,42.410998,31,9.892023,44.000000,44.000000,63.000000,63.000000,63.000000,63.000000
1552758865,4,63,42.410998,31,9.892023,44.000000,44.000000,63.000000,63.000000,63.000000,63.000000
1552758875,4,63,42.410998,31,9.892023,44.000000,44.000000,63.000000,63.000000,63.000000,63.000000
1552758885,4,63,42.410998,31,9.892023,44.000000,44.000000,63.000000,63.000000,63.000000,63.000000
1552758895,4,63,42.410998,31,9.892023,44.000000,44.000000,63.000000,63.000000,63.000000,63.000000
1552758905,4,63,42.410998,31,9.892023,44.000000,44.000000,63.000000,63.000000,63.000000,63.000000
1552758915,4,63,42.410998,31,9.892023,44.000000,44.000000,63.000000,63.000000,63.000000,63.000000
1552758948,4,63,42.410998,31,9.892023,44.000000,44.000000,63.000000,63.000000,63.000000,63.000000
1552758949,4,63,42.410998,31,9.892023,44.000000,44.000000,63.000000,63.000000,63.000000,63.000000
1552758950,4,63,42.410998,31,9.892023,44.000000,44.000000,63.000000,63.000000,63.000000,63.000000
