t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758615,2,249,124.573767,2,123.496527,2.000000,249.000000,249.000000,249.000000,249.000000,249.000000
1552758625,12,249,27.133578,1,63.937880,6.000000,28.000000,249.000000,249.000000,249.000000,249.000000
1552758635,18,249,18.603840,1,51.800489,3.000000,9.000000,36.000000,249.000000,249.000000,249.000000
1552758645,22,249,17.433145,1,46.284328,3.000000,10.000000,36.000000,249.000000,249.000000,249.000000
1552758655,24,249,15.544128,1,43.757854,2.000000,9.000000,36.000000,249.000000,249.000000,249.000000
1552758665,27,249,13.421073,1,40.152389,3.000000,7.000000,36.000000,249.000000,249.000000,249.000000
1552758675,32,249,11.945251,1,35.044153,3.000000,10.000000,28.000000,249.000000,249.000000,249.000000
1552758685,37,249,10.244574,1,31.167365,3.000000,9.000000,28.000000,36.000000,249.000000,249.000000
1552758695,38,249,10.280460,1,30.418492,3.000000,11.000000,28.000000,36.000000,249.000000,249.000000
1552758705,40,249,19.762089,1,44.228791,6.000000,14.000000,159.000000,159.000000,249.000000,249.000000
1552758715,40,249,19.762089,1,44.228791,6.000000,14.000000,159.000000,159.000000,249.000000,249.000000
1552758725,40,249,19.762089,1,44.228791,6.000000,14.000000,159.000000,159.000000,249.000000,249.000000
1552758735,42,249,21.128594,1,42.445698,6.000000,15.000000,159.000000,159.000000,249.000000,249.000000
1552758745,42,249,21.128594,1,42.445698,6.000000,15.000000,159.000000,159.000000,249.000000,249.000000
1552758755,42,249,21.128594,1,42.445698,6.000000,15.000000,159.000000,159.000000,249.000000,249.000000
1552758765,42,249,21.128594,1,42.445698,6.000000,15.000000,159.000000,159.000000,249.000000,249.000000
1552758775,42,249,21.128594,1,42.445698,6.000000,15.000000,159.000000,159.000000,249.000000,249.000000
1552758785,42,249,21.128594,1,42.445698,6.000000,15.000000,159.000000,159.000000,249.000000,249.000000
1552758795,42,249,21.128594,1,42.445698,6.000000,15.000000,159.000000,159.000000,249.000000,249.000000
1552758805,42,249,21.128594,1,42.445698,6.000000,15.000000,159.000000,159.000000,249.000000,249.000000
1552758815,42,249,21.128594,1,42.445698,6.000000,15.000000,159.000000,159.000000,249.000000,249.000000
1552758825,42,249,21.128594,1,42.445698,6.000000,15.000000,159.000000,159.000000,249.000000,249.000000
1552758835,42,249,21.128594,1,42.445698,6.000000,15.000000,159.000000,159.000000,249.000000,249.000000
1552758845,42,249,21.128594,1,42.445698,6.000000,15.000000,159.000000,159.000000,249.000000,249.000000
1552758855,42,249,21.128594,1,42.445698,6.000000,15.000000,159.000000,159.000000,249.000000,249.000000
1552758865,42,249,21.128594,1,42.445698,6.000000,15.000000,159.000000,159.000000,249.000000,249.000000
1552758875,42,249,21.128594,1,42.445698,6.000000,15.000000,159.000000,159.000000,249.000000,249.000000
1552758885,42,249,21.128594,1,42.445698,6.000000,15.000000,159.000000,159.000000,249.000000,249.000000
1552758895,42,249,21.128594,1,42.445698,6.000000,15.000000,159.000000,159.000000,249.000000,249.000000
1552758905,42,249,21.128594,1,42.445698,6.000000,15.000000,159.000000,159.000000,249.000000,249.000000
1552758915,42,249,21.128594,1,42.445698,6.000000,15.000000,159.000000,159.000000,249.000000,249.000000
1552758948,42,249,21.128594,1,42.445698,6.000000,15.000000,159.000000,159.000000,249.000000,249.000000
1552758949,42,249,21.128594,1,42.445698,6.000000,15.000000,159.000000,159.000000,249.000000,249.000000
1552758950,42,249,21.128594,1,42.445698,6.000000,15.000000,159.000000,159.000000,249.000000,249.000000
