t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,5,32,13.200000,1,10.851728,11.000000,17.000000,32.000000,32.000000,32.000000,32.000000
1552758615,32,32,12.524383,1,6.495338,12.000000,15.000000,30.000000,32.000000,32.000000,32.000000
1552758625,43,36,13.865165,1,8.035447,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758635,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758645,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758655,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758665,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758675,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758685,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758695,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758705,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758715,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758725,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758735,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758745,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758755,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758765,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758775,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758785,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758795,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758805,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758815,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758825,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758835,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758845,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758855,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758865,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758875,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758885,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758895,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758905,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758915,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758948,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758949,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
1552758950,48,36,13.320412,1,7.799767,12.000000,16.000000,31.000000,36.000000,36.000000,36.000000
