t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758615,1,22,22.000000,22,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552758625,1,22,22.000000,22,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552758635,1,22,22.000000,22,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552758645,3,389,254.644875,22,143.716838,274.000000,389.000000,389.000000,389.000000,389.000000,389.000000
1552758655,3,389,254.644875,22,143.716838,274.000000,389.000000,389.000000,389.000000,389.000000,389.000000
1552758665,4,666,400.357417,22,228.135094,389.000000,666.000000,666.000000,666.000000,666.000000,666.000000
1552758675,4,666,400.357417,22,228.135094,389.000000,666.000000,666.000000,666.000000,666.000000,666.000000
1552758685,4,666,400.357417,22,228.135094,389.000000,666.000000,666.000000,666.000000,666.000000,666.000000
1552758695,4,666,400.357417,22,228.135094,389.000000,666.000000,666.000000,666.000000,666.000000,666.000000
1552758705,5,666,353.480793,22,185.905072,283.000000,389.000000,666.000000,666.000000,666.000000,666.000000
1552758715,5,666,353.480793,22,185.905072,283.000000,389.000000,666.000000,666.000000,666.000000,666.000000
1552758725,6,666,309.201518,22,163.654459,283.000000,283.000000,666.000000,666.000000,666.000000,666.000000
1552758735,6,666,309.201518,22,163.654459,283.000000,283.000000,666.000000,666.000000,666.000000,666.000000
1552758745,6,666,309.201518,22,163.654459,283.000000,283.000000,666.000000,666.000000,666.000000,666.000000
1552758755,6,666,309.201518,22,163.654459,283.000000,283.000000,666.000000,666.000000,666.000000,666.000000
1552758765,6,666,309.201518,22,163.654459,283.000000,283.000000,666.000000,666.000000,666.000000,666.000000
1552758775,6,666,309.201518,22,163.654459,283.000000,283.000000,666.000000,666.000000,666.000000,666.000000
1552758785,6,666,309.201518,22,163.654459,283.000000,283.000000,666.000000,666.000000,666.000000,666.000000
1552758795,6,666,309.201518,22,163.654459,283.000000,283.000000,666.000000,666.000000,666.000000,666.000000
1552758805,6,666,309.201518,22,163.654459,283.000000,283.000000,666.000000,666.000000,666.000000,666.000000
1552758815,7,666,507.614811,22,207.543987,665.000000,665.000000,666.000000,666.000000,666.000000,666.000000
1552758825,7,666,507.614811,22,207.543987,665.000000,665.000000,666.000000,666.000000,666.000000,666.000000
1552758835,7,666,507.614811,22,207.543987,665.000000,665.000000,666.000000,666.000000,666.000000,666.000000
1552758845,7,666,507.614811,22,207.543987,665.000000,665.000000,666.000000,666.000000,666.000000,666.000000
1552758855,7,666,507.614811,22,207.543987,665.000000,665.000000,666.000000,666.000000,666.000000,666.000000
1552758865,7,666,507.614811,22,207.543987,665.000000,665.000000,666.000000,666.000000,666.000000,666.000000
1552758875,7,666,507.614811,22,207.543987,665.000000,665.000000,666.000000,666.000000,666.000000,666.000000
1552758885,7,666,507.614811,22,207.543987,665.000000,665.000000,666.000000,666.000000,666.000000,666.000000
1552758895,7,666,507.614811,22,207.543987,665.000000,665.000000,666.000000,666.000000,666.000000,666.000000
1552758905,7,666,507.614811,22,207.543987,665.000000,665.000000,666.000000,666.000000,666.000000,666.000000
1552758915,7,666,507.614811,22,207.543987,665.000000,665.000000,666.000000,666.000000,666.000000,666.000000
1552758948,7,666,507.614811,22,207.543987,665.000000,665.000000,666.000000,666.000000,666.000000,666.000000
1552758949,7,666,507.614811,22,207.543987,665.000000,665.000000,666.000000,666.000000,666.000000,666.000000
1552758950,7,666,507.614811,22,207.543987,665.000000,665.000000,666.000000,666.000000,666.000000,666.000000
