t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758615,1,53,53.000000,53,0.000000,53.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1552758625,1,53,53.000000,53,0.000000,53.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1552758635,1,53,53.000000,53,0.000000,53.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1552758645,3,53,36.948248,29,9.551295,34.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1552758655,3,53,36.948248,29,9.551295,34.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1552758665,4,53,34.132774,29,8.565244,29.000000,34.000000,53.000000,53.000000,53.000000,53.000000
1552758675,4,53,34.132774,29,8.565244,29.000000,34.000000,53.000000,53.000000,53.000000,53.000000
1552758685,4,53,34.132774,29,8.565244,29.000000,34.000000,53.000000,53.000000,53.000000,53.000000
1552758695,4,53,34.132774,29,8.565244,29.000000,34.000000,53.000000,53.000000,53.000000,53.000000
1552758705,5,53,34.878609,29,6.700439,34.000000,36.000000,53.000000,53.000000,53.000000,53.000000
1552758715,5,53,34.878609,29,6.700439,34.000000,36.000000,53.000000,53.000000,53.000000,53.000000
1552758725,6,53,33.235622,29,5.923868,30.000000,36.000000,53.000000,53.000000,53.000000,53.000000
1552758735,6,53,33.235622,29,5.923868,30.000000,36.000000,53.000000,53.000000,53.000000,53.000000
1552758745,6,53,33.235622,29,5.923868,30.000000,36.000000,53.000000,53.000000,53.000000,53.000000
1552758755,6,53,33.235622,29,5.923868,30.000000,36.000000,53.000000,53.000000,53.000000,53.000000
1552758765,6,53,33.235622,29,5.923868,30.000000,36.000000,53.000000,53.000000,53.000000,53.000000
1552758775,6,53,33.235622,29,5.923868,30.000000,36.000000,53.000000,53.000000,53.000000,53.000000
1552758785,6,53,33.235622,29,5.923868,30.000000,36.000000,53.000000,53.000000,53.000000,53.000000
1552758795,6,53,33.235622,29,5.923868,30.000000,36.000000,53.000000,53.000000,53.000000,53.000000
1552758805,6,53,33.235622,29,5.923868,30.000000,36.000000,53.000000,53.000000,53.000000,53.000000
1552758815,7,53,35.334851,29,4.361003,37.000000,37.000000,37.000000,53.000000,53.000000,53.000000
1552758825,7,53,35.334851,29,4.361003,37.000000,37.000000,37.000000,53.000000,53.000000,53.000000
1552758835,7,53,35.334851,29,4.361003,37.000000,37.000000,37.000000,53.000000,53.000000,53.000000
1552758845,7,53,35.334851,29,4.361003,37.000000,37.000000,37.000000,53.000000,53.000000,53.000000
1552758855,7,53,35.334851,29,4.361003,37.000000,37.000000,37.000000,53.000000,53.000000,53.000000
1552758865,7,53,35.334851,29,4.361003,37.000000,37.000000,37.000000,53.000000,53.000000,53.000000
1552758875,7,53,35.334851,29,4.361003,37.000000,37.000000,37.000000,53.000000,53.000000,53.000000
1552758885,7,53,35.334851,29,4.361003,37.000000,37.000000,37.000000,53.000000,53.000000,53.000000
1552758895,7,53,35.334851,29,4.361003,37.000000,37.000000,37.000000,53.000000,53.000000,53.000000
1552758905,7,53,35.334851,29,4.361003,37.000000,37.000000,37.000000,53.000000,53.000000,53.000000
1552758915,7,53,35.334851,29,4.361003,37.000000,37.000000,37.000000,53.000000,53.000000,53.000000
1552758948,7,53,35.334851,29,4.361003,37.000000,37.000000,37.000000,53.000000,53.000000,53.000000
1552758949,7,53,35.334851,29,4.361003,37.000000,37.000000,37.000000,53.000000,53.000000,53.000000
1552758950,7,53,35.334851,29,4.361003,37.000000,37.000000,37.000000,53.000000,53.000000,53.000000
