t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758675,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758685,10,93,69.493215,58,8.761027,67.000000,70.000000,93.000000,93.000000,93.000000,93.000000
1552758695,21,93,66.495358,31,10.233599,67.000000,69.000000,76.000000,93.000000,93.000000,93.000000
1552758705,21,93,66.495358,31,10.233599,67.000000,69.000000,76.000000,93.000000,93.000000,93.000000
1552758715,21,93,66.495358,31,10.233599,67.000000,69.000000,76.000000,93.000000,93.000000,93.000000
1552758725,21,93,66.495358,31,10.233599,67.000000,69.000000,76.000000,93.000000,93.000000,93.000000
1552758735,21,93,66.495358,31,10.233599,67.000000,69.000000,76.000000,93.000000,93.000000,93.000000
1552758745,21,93,66.495358,31,10.233599,67.000000,69.000000,76.000000,93.000000,93.000000,93.000000
1552758755,21,93,66.495358,31,10.233599,67.000000,69.000000,76.000000,93.000000,93.000000,93.000000
1552758765,21,93,66.495358,31,10.233599,67.000000,69.000000,76.000000,93.000000,93.000000,93.000000
1552758775,21,93,66.495358,31,10.233599,67.000000,69.000000,76.000000,93.000000,93.000000,93.000000
1552758785,21,93,66.495358,31,10.233599,67.000000,69.000000,76.000000,93.000000,93.000000,93.000000
1552758795,21,93,66.495358,31,10.233599,67.000000,69.000000,76.000000,93.000000,93.000000,93.000000
1552758805,21,93,66.495358,31,10.233599,67.000000,69.000000,76.000000,93.000000,93.000000,93.000000
1552758815,21,93,66.495358,31,10.233599,67.000000,69.000000,76.000000,93.000000,93.000000,93.000000
1552758825,21,93,66.495358,31,10.233599,67.000000,69.000000,76.000000,93.000000,93.000000,93.000000
1552758835,21,93,66.495358,31,10.233599,67.000000,69.000000,76.000000,93.000000,93.000000,93.000000
1552758845,21,93,66.495358,31,10.233599,67.000000,69.000000,76.000000,93.000000,93.000000,93.000000
1552758855,21,93,66.495358,31,10.233599,67.000000,69.000000,76.000000,93.000000,93.000000,93.000000
1552758865,21,93,66.495358,31,10.233599,67.000000,69.000000,76.000000,93.000000,93.000000,93.000000
1552758875,21,93,66.495358,31,10.233599,67.000000,69.000000,76.000000,93.000000,93.000000,93.000000
1552758885,21,93,66.495358,31,10.233599,67.000000,69.000000,76.000000,93.000000,93.000000,93.000000
1552758895,21,93,66.495358,31,10.233599,67.000000,69.000000,76.000000,93.000000,93.000000,93.000000
1552758905,21,93,66.495358,31,10.233599,67.000000,69.000000,76.000000,93.000000,93.000000,93.000000
1552758915,21,93,66.495358,31,10.233599,67.000000,69.000000,76.000000,93.000000,93.000000,93.000000
1552758948,21,93,66.495358,31,10.233599,67.000000,69.000000,76.000000,93.000000,93.000000,93.000000
1552758949,21,93,66.495358,31,10.233599,67.000000,69.000000,76.000000,93.000000,93.000000,93.000000
1552758950,21,93,66.495358,31,10.233599,67.000000,69.000000,76.000000,93.000000,93.000000,93.000000
