t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,25,147,23.255902,0,38.038561,6.000000,22.000000,122.000000,147.000000,147.000000,147.000000
1552758615,38,684,90.589842,0,177.487119,16.000000,44.000000,640.000000,684.000000,684.000000,684.000000
1552758625,53,716,109.909966,0,197.123166,21.000000,79.000000,640.000000,716.000000,716.000000,716.000000
1552758635,96,716,74.081683,0,158.190324,11.000000,44.000000,587.000000,684.000000,716.000000,716.000000
1552758645,125,1778,83.309438,0,226.854005,11.000000,44.000000,587.000000,684.000000,716.000000,1778.000000
1552758655,161,1778,70.826104,0,200.074794,11.000000,40.000000,451.000000,657.000000,716.000000,1778.000000
1552758665,222,1778,59.230574,0,175.366642,0.000000,25.000000,451.000000,633.000000,684.000000,1778.000000
1552758675,264,1778,56.100931,0,166.256780,0.000000,21.000000,432.000000,616.000000,657.000000,1778.000000
1552758685,290,2593,72.155913,0,259.143043,0.000000,16.000000,456.000000,657.000000,1070.000000,2593.000000
1552758695,317,2593,66.466695,0,243.862206,0.000000,16.000000,456.000000,633.000000,1070.000000,2593.000000
1552758705,338,2593,73.681842,0,253.461791,0.000000,16.000000,499.000000,770.000000,1320.000000,2593.000000
1552758715,359,2593,78.239460,0,252.541922,0.000000,22.000000,537.000000,800.000000,1320.000000,2593.000000
1552758725,360,2593,77.972211,0,251.783081,0.000000,22.000000,537.000000,800.000000,1320.000000,2593.000000
1552758735,367,8023,132.181229,0,707.909560,0.000000,22.000000,587.000000,804.000000,2593.000000,8023.000000
1552758745,384,8023,129.736463,0,667.488237,0.000000,24.000000,599.000000,848.000000,1778.000000,8023.000000
1552758755,426,8023,122.182280,0,598.082565,0.000000,16.000000,671.000000,848.000000,1867.000000,8023.000000
1552758765,476,8023,102.093307,0,524.906024,0.000000,16.000000,599.000000,1070.000000,1778.000000,8023.000000
1552758775,488,8023,110.584675,0,520.188586,0.000000,22.000000,671.000000,1433.000000,1778.000000,8023.000000
1552758785,491,8023,124.790287,0,550.590631,0.000000,22.000000,769.000000,1502.000000,2531.000000,8023.000000
1552758795,491,8023,124.790287,0,550.590631,0.000000,22.000000,769.000000,1502.000000,2531.000000,8023.000000
1552758805,495,8023,190.592920,0,770.124087,0.000000,22.000000,940.000000,2602.000000,5600.000000,8023.000000
1552758815,504,8023,203.877909,0,757.357802,0.000000,31.000000,1320.000000,2531.000000,5600.000000,8023.000000
1552758825,506,8023,200.123362,0,750.425074,0.000000,31.000000,1200.000000,2531.000000,5600.000000,8023.000000
1552758835,535,8023,206.776887,0,808.795068,0.000000,22.000000,1200.000000,2602.000000,5335.000000,8023.000000
1552758845,563,8023,180.823305,0,727.916577,0.000000,16.000000,940.000000,2531.000000,5335.000000,8023.000000
1552758855,568,8023,182.121120,0,714.308708,0.000000,22.000000,935.000000,2531.000000,5335.000000,8023.000000
1552758865,568,8023,182.121120,0,714.308708,0.000000,22.000000,935.000000,2531.000000,5335.000000,8023.000000
1552758875,568,8023,182.121120,0,714.308708,0.000000,22.000000,935.000000,2531.000000,5335.000000,8023.000000
1552758885,568,8023,182.121120,0,714.308708,0.000000,22.000000,935.000000,2531.000000,5335.000000,8023.000000
1552758895,576,8023,190.731974,0,697.167577,0.000000,40.000000,1320.000000,1736.000000,5335.000000,8023.000000
1552758905,579,8023,194.979582,0,681.107853,0.000000,55.000000,1200.000000,1736.000000,2602.000000,8023.000000
1552758915,582,8023,204.074917,0,664.616210,11.000000,89.000000,1070.000000,1736.000000,2602.000000,8023.000000
1552758948,582,8023,204.074917,0,664.616210,11.000000,89.000000,1070.000000,1736.000000,2602.000000,8023.000000
1552758949,582,8023,204.074917,0,664.616210,11.000000,89.000000,1070.000000,1736.000000,2602.000000,8023.000000
1552758950,582,8023,204.074917,0,664.616210,11.000000,89.000000,1070.000000,1736.000000,2602.000000,8023.000000
