t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,16,48,35.033791,27,4.973331,34.000000,39.000000,48.000000,48.000000,48.000000,48.000000
1552758615,65,48,35.771225,26,5.402410,36.000000,40.000000,46.000000,48.000000,48.000000,48.000000
1552758625,103,64,36.791334,26,6.461687,37.000000,40.000000,48.000000,54.000000,64.000000,64.000000
1552758635,132,64,37.250754,26,6.487353,37.000000,41.000000,47.000000,54.000000,58.000000,64.000000
1552758645,156,64,37.081389,26,6.614181,37.000000,40.000000,48.000000,54.000000,58.000000,64.000000
1552758655,189,64,36.801861,25,6.283117,36.000000,40.000000,47.000000,52.000000,58.000000,64.000000
1552758665,217,70,37.009942,25,6.743448,37.000000,41.000000,47.000000,52.000000,64.000000,70.000000
1552758675,261,70,36.669870,25,6.452684,36.000000,40.000000,47.000000,52.000000,58.000000,70.000000
1552758685,270,70,36.677353,25,6.508588,36.000000,41.000000,47.000000,50.000000,58.000000,70.000000
1552758695,297,70,36.898454,25,6.503191,36.000000,41.000000,47.000000,52.000000,54.000000,70.000000
1552758705,340,70,37.317368,25,6.895773,37.000000,41.000000,47.000000,53.000000,62.000000,70.000000
1552758715,391,70,37.712131,25,7.215838,37.000000,42.000000,50.000000,62.000000,65.000000,70.000000
1552758725,412,70,37.646491,25,7.042749,37.000000,42.000000,48.000000,59.000000,64.000000,70.000000
1552758735,434,70,37.455402,25,6.791592,36.000000,41.000000,47.000000,59.000000,63.000000,70.000000
1552758745,449,70,37.417954,25,7.116214,36.000000,41.000000,48.000000,62.000000,65.000000,70.000000
1552758755,493,70,37.689849,25,7.156209,37.000000,42.000000,49.000000,55.000000,65.000000,70.000000
1552758765,500,70,37.549064,25,7.106158,37.000000,42.000000,49.000000,55.000000,64.000000,70.000000
1552758775,518,70,37.577214,25,7.095071,36.000000,42.000000,49.000000,59.000000,63.000000,70.000000
1552758785,525,70,37.526477,25,7.016938,37.000000,42.000000,49.000000,59.000000,63.000000,70.000000
1552758795,525,70,37.526477,25,7.016938,37.000000,42.000000,49.000000,59.000000,63.000000,70.000000
1552758805,535,1104,46.230182,25,93.952046,38.000000,42.000000,52.000000,64.000000,67.000000,1104.000000
1552758815,541,1104,45.775569,25,91.350800,37.000000,42.000000,51.000000,64.000000,67.000000,1104.000000
1552758825,580,1104,44.415212,25,77.102093,38.000000,43.000000,59.000000,65.000000,72.000000,1104.000000
1552758835,581,1104,44.306538,25,76.798579,38.000000,43.000000,59.000000,65.000000,72.000000,1104.000000
1552758845,581,1104,44.306538,25,76.798579,38.000000,43.000000,59.000000,65.000000,72.000000,1104.000000
1552758855,581,1104,44.306538,25,76.798579,38.000000,43.000000,59.000000,65.000000,72.000000,1104.000000
1552758865,581,1104,44.306538,25,76.798579,38.000000,43.000000,59.000000,65.000000,72.000000,1104.000000
1552758875,581,1104,44.306538,25,76.798579,38.000000,43.000000,59.000000,65.000000,72.000000,1104.000000
1552758885,581,1104,44.306538,25,76.798579,38.000000,43.000000,59.000000,65.000000,72.000000,1104.000000
1552758895,581,1104,44.306538,25,76.798579,38.000000,43.000000,59.000000,65.000000,72.000000,1104.000000
1552758905,581,1104,44.306538,25,76.798579,38.000000,43.000000,59.000000,65.000000,72.000000,1104.000000
1552758915,581,1104,44.306538,25,76.798579,38.000000,43.000000,59.000000,65.000000,72.000000,1104.000000
1552758948,581,1104,44.306538,25,76.798579,38.000000,43.000000,59.000000,65.000000,72.000000,1104.000000
1552758949,581,1104,44.306538,25,76.798579,38.000000,43.000000,59.000000,65.000000,72.000000,1104.000000
1552758950,581,1104,44.306538,25,76.798579,38.000000,43.000000,59.000000,65.000000,72.000000,1104.000000
