t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758605,6,123,58.967501,30,36.314699,39.000000,95.000000,123.000000,123.000000,123.000000,123.000000
1552758615,27,123,51.690996,18,25.912393,40.000000,67.000000,116.000000,123.000000,123.000000,123.000000
1552758625,53,123,55.546453,18,20.488270,65.000000,67.000000,82.000000,116.000000,123.000000,123.000000
1552758635,89,140,58.551129,18,24.516923,61.000000,67.000000,103.000000,137.000000,140.000000,140.000000
1552758645,91,140,58.657488,18,24.196427,61.000000,67.000000,103.000000,137.000000,140.000000,140.000000
1552758655,116,140,55.788907,15,25.151728,51.000000,67.000000,102.000000,123.000000,137.000000,140.000000
1552758665,133,140,57.469335,15,23.223219,61.000000,67.000000,98.000000,118.000000,137.000000,140.000000
1552758675,167,140,57.740261,15,22.552320,61.000000,67.000000,98.000000,116.000000,123.000000,140.000000
1552758685,187,140,56.273474,15,22.238341,60.000000,67.000000,98.000000,109.000000,123.000000,140.000000
1552758695,216,140,57.411456,15,21.499277,63.000000,67.000000,96.000000,114.000000,118.000000,140.000000
1552758705,228,140,57.444284,15,21.159150,62.000000,67.000000,94.000000,109.000000,118.000000,140.000000
1552758715,250,140,54.859347,15,21.366126,54.000000,67.000000,91.000000,109.000000,116.000000,140.000000
1552758725,251,140,55.005557,15,21.324038,55.000000,67.000000,91.000000,109.000000,116.000000,140.000000
1552758735,273,140,55.912709,13,23.772175,54.000000,67.000000,104.000000,113.000000,114.000000,140.000000
1552758745,367,140,50.269839,4,23.264041,48.000000,67.000000,92.000000,106.000000,113.000000,137.000000
1552758755,389,140,49.685549,4,22.977203,48.000000,66.000000,91.000000,104.000000,109.000000,137.000000
1552758765,412,140,50.639905,4,23.155538,49.000000,67.000000,91.000000,104.000000,109.000000,137.000000
1552758775,429,140,50.662408,4,22.501941,49.000000,67.000000,86.000000,102.000000,109.000000,137.000000
1552758785,429,140,50.662408,4,22.501941,49.000000,67.000000,86.000000,102.000000,109.000000,137.000000
1552758795,429,140,50.662408,4,22.501941,49.000000,67.000000,86.000000,102.000000,109.000000,137.000000
1552758805,429,140,50.662408,4,22.501941,49.000000,67.000000,86.000000,102.000000,109.000000,137.000000
1552758815,430,140,50.761927,4,22.416105,49.000000,67.000000,86.000000,102.000000,109.000000,137.000000
1552758825,430,140,50.761927,4,22.416105,49.000000,67.000000,86.000000,102.000000,109.000000,137.000000
1552758835,430,140,50.761927,4,22.416105,49.000000,67.000000,86.000000,102.000000,109.000000,137.000000
1552758845,449,142,54.047853,4,25.238066,50.000000,68.000000,95.000000,109.000000,142.000000,142.000000
1552758855,502,142,51.305691,4,23.605149,50.000000,67.000000,89.000000,101.000000,113.000000,142.000000
1552758865,532,167,58.083180,4,32.133338,52.000000,72.000000,124.000000,152.000000,157.000000,167.000000
1552758875,535,167,57.715145,4,31.923176,52.000000,71.000000,124.000000,152.000000,157.000000,167.000000
1552758885,535,167,57.715145,4,31.923176,52.000000,71.000000,124.000000,152.000000,157.000000,167.000000
1552758895,536,294,60.417471,4,40.480243,52.000000,73.000000,134.000000,157.000000,294.000000,294.000000
1552758905,537,294,61.519145,4,41.503602,53.000000,75.000000,142.000000,157.000000,294.000000,294.000000
1552758915,537,294,61.519145,4,41.503602,53.000000,75.000000,142.000000,157.000000,294.000000,294.000000
1552758948,537,294,61.519145,4,41.503602,53.000000,75.000000,142.000000,157.000000,294.000000,294.000000
1552758949,537,294,61.519145,4,41.503602,53.000000,75.000000,142.000000,157.000000,294.000000,294.000000
1552758950,537,294,61.519145,4,41.503602,53.000000,75.000000,142.000000,157.000000,294.000000,294.000000
